id,item_id,price,week,year,date_created,date_updated
1651,11511000008,31312.37,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
5319,11511000008,32000.00,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:05+00:00
9788,11511000008,32000.00,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13910,11511000008,25111.50,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18119,11511000008,25111.50,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22324,11511000008,18603.43,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26499,11511000008,18603.43,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30674,11511000008,22453.01,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34814,11511000008,22453.01,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38956,11511000008,26526.03,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43112,11511000008,26526.03,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47255,11511000008,28207.55,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51423,11511000008,28207.55,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55598,11511000008,30000.61,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59755,11511000008,30000.61,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63922,11511000008,30502.96,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68100,11511000008,30502.96,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72286,11511000008,349781.92,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76552,11511000008,349781.92,30,2024,2024-07-26T16:28:32+00:00,2024-07-26T16:28:32+00:00
80803,11511000008,318037.11,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85100,11511000008,33728.58,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89387,11511000008,264539.38,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93706,11511000008,264539.38,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98038,11511000008,35553.93,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102319,11511000008,36874.36,41,2024,2024-10-11T17:06:07+00:00,2024-10-11T17:06:07+00:00
106559,11511000008,60061.57,44,2024,2024-11-03T16:44:50+00:00,2024-11-03T16:44:50+00:00
110845,11511000008,47868.27,47,2024,2024-11-20T11:39:01+00:00,2024-11-20T11:39:01+00:00
115056,11511000008,376937.92,50,2024,2024-12-11T16:49:43+00:00,2024-12-11T16:49:43+00:00
119287,11511000008,24913.19,51,2024,2024-12-18T12:33:25+00:00,2024-12-18T12:33:25+00:00
123496,11511000008,62127.74,1,2025,2025-01-01T20:11:12+00:00,2025-01-01T20:11:12+00:00
127679,11511000008,92461.18,3,2025,2025-01-15T21:06:11+00:00,2025-01-15T21:06:11+00:00
131954,11511000008,92461.18,6,2025,2025-02-04T20:21:55+00:00,2025-02-04T20:21:55+00:00
136241,11511000008,59411.60,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
140787,11511000008,54499.27,11,2025,2025-03-12T11:02:38+00:00,2025-03-12T11:02:38+00:00
145320,11511000008,25268.98,13,2025,2025-03-26T16:27:52+00:00,2025-03-26T16:27:52+00:00
149805,11511000008,38096.91,15,2025,2025-04-09T13:35:17+00:00,2025-04-09T13:35:17+00:00
154348,11511000008,109256.44,17,2025,2025-04-23T12:05:48+00:00,2025-04-23T12:05:48+00:00
158826,11511000008,201809.32,19,2025,2025-05-07T13:04:54+00:00,2025-05-07T13:04:54+00:00
163305,11511000008,207232.42,21,2025,2025-05-21T19:48:31+00:00,2025-05-21T19:48:31+00:00
167822,11511000008,160635.36,23,2025,2025-06-04T11:19:51+00:00,2025-06-04T11:19:51+00:00
172225,11511000008,131460.67,25,2025,2025-06-18T11:55:11+00:00,2025-06-18T11:55:11+00:00
176803,11511000008,177725.86,26,2025,2025-06-25T17:26:44+00:00,2025-06-25T17:26:44+00:00
181260,11511000008,279104.48,28,2025,2025-07-09T13:04:50+00:00,2025-07-09T13:04:50+00:00
185700,11511000008,436895.16,30,2025,2025-07-23T20:39:22+00:00,2025-07-23T20:39:22+00:00
190104,11511000008,436895.16,32,2025,2025-08-06T13:27:42+00:00,2025-08-06T13:27:42+00:00
190105,11511000008,150324.76,36,2025,2025-09-02T09:17:34+00:00,2025-09-02T09:17:34+00:00
190106,11511000008,453567.03,37,2025,2025-09-10T21:55:55+00:00,2025-09-10T21:55:55+00:00
190107,11511000008,421255.20,39,2025,2025-09-24T16:16:58+00:00,2025-09-24T16:16:58+00:00
