id,item_id,price,week,year,date_created,date_updated
3854,11700030004,1406451.16,11,2024,2024-03-17T14:20:54+00:00,2024-03-17T14:20:54+00:00
5527,11700030004,1247238.62,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:10+00:00
9994,11700030004,1247238.62,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14120,11700030004,1567861.52,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18329,11700030004,1567861.52,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22532,11700030004,1287099.49,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26707,11700030004,1287099.49,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30881,11700030004,1066921.53,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35021,11700030004,1066921.53,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39162,11700030004,1082398.44,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43318,11700030004,1082398.44,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47468,11700030004,978783.00,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51636,11700030004,978783.00,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55811,11700030004,836548.53,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59968,11700030004,836548.53,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64141,11700030004,2031619.34,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68319,11700030004,2031619.34,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72500,11700030004,757263.92,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76766,11700030004,757263.92,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81014,11700030004,448050.58,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85313,11700030004,346795.15,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89603,11700030004,604549.37,37,2024,2024-09-11T14:22:31+00:00,2024-09-11T14:22:31+00:00
93922,11700030004,604549.37,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98262,11700030004,563903.18,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102541,11700030004,375996.59,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106779,11700030004,397553.39,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111067,11700030004,476305.28,47,2024,2024-11-20T11:39:13+00:00,2024-11-20T11:39:13+00:00
115275,11700030004,1529995.57,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119508,11700030004,716455.75,51,2024,2024-12-18T12:33:37+00:00,2024-12-18T12:33:37+00:00
123720,11700030004,260024.14,1,2025,2025-01-01T20:11:25+00:00,2025-01-01T20:11:25+00:00
127903,11700030004,206321.23,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132178,11700030004,206321.23,6,2025,2025-02-04T20:22:17+00:00,2025-02-04T20:22:17+00:00
136467,11700030004,676036.63,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141020,11700030004,539621.89,11,2025,2025-03-12T11:02:51+00:00,2025-03-12T11:02:51+00:00
145549,11700030004,708793.65,13,2025,2025-03-26T16:28:05+00:00,2025-03-26T16:28:05+00:00
150033,11700030004,1841914.89,15,2025,2025-04-09T13:35:37+00:00,2025-04-09T13:35:37+00:00
154581,11700030004,1520916.66,17,2025,2025-04-23T12:06:01+00:00,2025-04-23T12:06:01+00:00
159055,11700030004,997820.31,19,2025,2025-05-07T13:05:08+00:00,2025-05-07T13:05:08+00:00
163530,11700030004,1048334.02,21,2025,2025-05-21T19:48:45+00:00,2025-05-21T19:48:45+00:00
168049,11700030004,775697.22,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
172456,11700030004,582158.14,25,2025,2025-06-18T11:55:25+00:00,2025-06-18T11:55:25+00:00
177027,11700030004,521129.67,26,2025,2025-06-25T17:26:57+00:00,2025-06-25T17:26:57+00:00
181484,11700030004,1392701.86,28,2025,2025-07-09T13:05:13+00:00,2025-07-09T13:05:13+00:00
185926,11700030004,2110600.96,30,2025,2025-07-23T20:39:34+00:00,2025-07-23T20:39:34+00:00
190330,11700030004,2110600.96,32,2025,2025-08-06T13:28:26+00:00,2025-08-06T13:28:26+00:00
190331,11700030004,772593.86,36,2025,2025-09-02T09:17:47+00:00,2025-09-02T09:17:47+00:00
190332,11700030004,1068318.98,37,2025,2025-09-10T21:56:17+00:00,2025-09-10T21:56:17+00:00
