id,item_id,price,week,year,date_created,date_updated
2526,11707020002,4418.60,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
5620,11707020002,5803.00,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:13+00:00
10089,11707020002,5803.00,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14217,11707020002,141666.67,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18426,11707020002,141666.67,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22626,11707020002,240754.22,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26801,11707020002,240754.22,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30973,11707020002,24203.37,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35113,11707020002,24203.37,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39252,11707020002,9650.06,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43408,11707020002,9650.06,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47565,11707020002,104973.39,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51733,11707020002,104973.39,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55899,11707020002,51193.40,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60056,11707020002,51193.40,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64232,11707020002,7360.26,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68410,11707020002,7360.26,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72591,11707020002,32230.73,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76857,11707020002,32230.73,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81107,11707020002,19880.00,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85405,11707020002,17183.70,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89691,11707020002,95133.33,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
94010,11707020002,95133.33,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98357,11707020002,36458.33,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102629,11707020002,42206.90,41,2024,2024-10-11T17:06:24+00:00,2024-10-11T17:06:24+00:00
106871,11707020002,30031.75,44,2024,2024-11-03T16:45:06+00:00,2024-11-03T16:45:06+00:00
111156,11707020002,24628.12,47,2024,2024-11-20T11:39:18+00:00,2024-11-20T11:39:18+00:00
115365,11707020002,48198.93,50,2024,2024-12-11T16:50:01+00:00,2024-12-11T16:50:01+00:00
119598,11707020002,80586.96,51,2024,2024-12-18T12:33:42+00:00,2024-12-18T12:33:42+00:00
123806,11707020002,307337.94,1,2025,2025-01-01T20:11:30+00:00,2025-01-01T20:11:30+00:00
127992,11707020002,334195.57,3,2025,2025-01-15T21:06:30+00:00,2025-01-15T21:06:30+00:00
132267,11707020002,334195.57,6,2025,2025-02-04T20:22:26+00:00,2025-02-04T20:22:26+00:00
136562,11707020002,8896.97,10,2025,2025-03-03T17:23:50+00:00,2025-03-03T17:23:50+00:00
141114,11707020002,39188.45,11,2025,2025-03-12T11:02:57+00:00,2025-03-12T11:02:57+00:00
145643,11707020002,41958.90,13,2025,2025-03-26T16:28:10+00:00,2025-03-26T16:28:10+00:00
150128,11707020002,26244.32,15,2025,2025-04-09T13:35:45+00:00,2025-04-09T13:35:45+00:00
154670,11707020002,102913.79,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
159142,11707020002,76574.70,19,2025,2025-05-07T13:05:13+00:00,2025-05-07T13:05:13+00:00
163619,11707020002,114193.04,21,2025,2025-05-21T19:48:51+00:00,2025-05-21T19:48:51+00:00
168146,11707020002,53888.46,23,2025,2025-06-04T11:20:15+00:00,2025-06-04T11:20:15+00:00
172550,11707020002,67758.06,25,2025,2025-06-18T11:55:31+00:00,2025-06-18T11:55:31+00:00
177116,11707020002,106292.86,26,2025,2025-06-25T17:27:02+00:00,2025-06-25T17:27:02+00:00
181576,11707020002,88268.24,28,2025,2025-07-09T13:05:25+00:00,2025-07-09T13:05:25+00:00
186022,11707020002,46119.86,30,2025,2025-07-23T20:39:40+00:00,2025-07-23T20:39:40+00:00
190426,11707020002,46119.86,32,2025,2025-08-06T13:28:44+00:00,2025-08-06T13:28:44+00:00
190427,11707020002,72391.79,36,2025,2025-09-02T09:17:54+00:00,2025-09-02T09:17:54+00:00
190428,11707020002,58288.71,37,2025,2025-09-10T21:56:25+00:00,2025-09-10T21:56:25+00:00
190429,11707020002,43332.33,39,2025,2025-09-24T16:17:17+00:00,2025-09-24T16:17:17+00:00
