id,item_id,price,week,year,date_created,date_updated
3050,61700020002,2630.00,11,2024,2024-03-17T14:20:04+00:00,2024-03-17T14:20:04+00:00
7555,61700020002,628.38,13,2024,2024-03-25T15:25:06+00:00,2024-03-27T11:14:28+00:00
11929,61700020002,628.38,14,2024,2024-04-03T10:46:15+00:00,2024-04-03T10:46:15+00:00
16126,61700020002,402.27,15,2024,2024-04-10T12:46:06+00:00,2024-04-10T12:46:06+00:00
20335,61700020002,402.27,16,2024,2024-04-17T11:29:26+00:00,2024-04-17T11:29:26+00:00
24509,61700020002,1614.95,17,2024,2024-04-24T19:29:53+00:00,2024-04-24T19:29:53+00:00
28684,61700020002,1614.95,18,2024,2024-05-01T10:43:42+00:00,2024-05-01T10:43:42+00:00
32813,61700020002,2892.25,19,2024,2024-05-08T18:05:03+00:00,2024-05-08T18:05:03+00:00
36953,61700020002,2892.25,20,2024,2024-05-15T18:21:43+00:00,2024-05-15T18:21:43+00:00
41110,61700020002,3328.02,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45266,61700020002,3328.02,22,2024,2024-05-30T22:17:54+00:00,2024-05-30T22:17:54+00:00
49457,61700020002,3039.76,23,2024,2024-06-06T20:48:08+00:00,2024-06-06T20:48:08+00:00
53625,61700020002,3039.76,24,2024,2024-06-14T11:00:54+00:00,2024-06-14T11:00:54+00:00
57779,61700020002,2737.76,25,2024,2024-06-19T19:44:24+00:00,2024-06-19T19:44:24+00:00
61936,61700020002,2737.76,26,2024,2024-06-26T13:26:40+00:00,2024-06-26T13:26:40+00:00
66106,61700020002,2842.65,27,2024,2024-07-05T19:32:01+00:00,2024-07-05T19:32:01+00:00
70284,61700020002,2842.65,28,2024,2024-07-11T08:57:40+00:00,2024-07-11T08:57:40+00:00
74514,61700020002,1622.92,29,2024,2024-07-21T13:29:59+00:00,2024-07-21T13:29:59+00:00
78780,61700020002,1622.92,30,2024,2024-07-26T16:30:18+00:00,2024-07-26T16:30:18+00:00
82988,61700020002,2823.67,32,2024,2024-08-07T20:20:30+00:00,2024-08-09T14:33:13+00:00
87303,61700020002,4596.28,35,2024,2024-08-30T14:17:24+00:00,2024-08-30T14:17:24+00:00
91633,61700020002,1857.69,37,2024,2024-09-11T14:24:14+00:00,2024-09-11T14:24:14+00:00
95952,61700020002,1857.69,38,2024,2024-09-18T15:02:21+00:00,2024-09-18T15:02:21+00:00
100273,61700020002,224.88,39,2024,2024-09-25T12:13:44+00:00,2024-09-25T12:13:44+00:00
104535,61700020002,2316.48,41,2024,2024-10-11T17:09:50+00:00,2024-10-11T17:09:50+00:00
108804,61700020002,2563.59,44,2024,2024-11-03T16:47:19+00:00,2024-11-03T16:47:19+00:00
113018,61700020002,3889.13,47,2024,2024-11-20T11:41:36+00:00,2024-11-20T11:41:36+00:00
117228,61700020002,2250.97,50,2024,2024-12-11T16:52:30+00:00,2024-12-11T16:52:30+00:00
121498,61700020002,2110.79,51,2024,2024-12-18T12:36:18+00:00,2024-12-18T12:36:18+00:00
125668,61700020002,2714.88,1,2025,2025-01-01T20:13:50+00:00,2025-01-01T20:13:50+00:00
129897,61700020002,2631.00,3,2025,2025-01-15T21:08:57+00:00,2025-01-15T21:08:57+00:00
134172,61700020002,2631.00,6,2025,2025-02-04T20:25:59+00:00,2025-02-04T20:25:59+00:00
138613,61700020002,3607.59,10,2025,2025-03-03T17:26:24+00:00,2025-03-03T17:26:24+00:00
143114,61700020002,2071.93,11,2025,2025-03-12T11:05:32+00:00,2025-03-12T11:05:32+00:00
147628,61700020002,112.00,13,2025,2025-03-26T16:30:43+00:00,2025-03-26T16:30:43+00:00
152147,61700020002,319.59,15,2025,2025-04-09T13:39:14+00:00,2025-04-09T13:39:14+00:00
156660,61700020002,2527.18,17,2025,2025-04-23T12:08:33+00:00,2025-04-23T12:08:33+00:00
161128,61700020002,2631.00,19,2025,2025-05-07T13:07:40+00:00,2025-05-07T13:07:40+00:00
165638,61700020002,2631.00,21,2025,2025-05-21T19:51:27+00:00,2025-05-21T19:51:27+00:00
165639,61700020002,2421.85,23,2025,2025-06-04T11:22:50+00:00,2025-06-04T11:22:50+00:00
165640,61700020002,2630.75,25,2025,2025-06-18T11:58:04+00:00,2025-06-18T11:58:04+00:00
165641,61700020002,2631.00,26,2025,2025-06-25T17:29:34+00:00,2025-06-25T17:29:34+00:00
