id,item_id,price,week,year,date_created,date_updated
1858,60704001401,1559135135.14,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
7468,60704001401,1635357142.86,13,2024,2024-03-25T15:25:01+00:00,2024-03-27T11:14:24+00:00
11853,60704001401,1635357142.86,14,2024,2024-04-03T10:46:11+00:00,2024-04-03T10:46:11+00:00
16044,60704001401,1593333333.33,15,2024,2024-04-10T12:46:01+00:00,2024-04-10T12:46:01+00:00
20253,60704001401,1593333333.33,16,2024,2024-04-17T11:29:21+00:00,2024-04-17T11:29:21+00:00
24429,60704001401,1540952380.95,17,2024,2024-04-24T19:29:48+00:00,2024-04-24T19:29:48+00:00
28604,60704001401,1540952380.95,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
32730,60704001401,1517549018.94,19,2024,2024-05-08T18:04:58+00:00,2024-05-08T18:04:58+00:00
36870,60704001401,1517549018.94,20,2024,2024-05-15T18:21:38+00:00,2024-05-15T18:21:38+00:00
41025,60704001401,1682758620.41,21,2024,2024-05-22T14:13:32+00:00,2024-05-22T14:13:32+00:00
45181,60704001401,1682758620.41,22,2024,2024-05-30T22:17:48+00:00,2024-05-30T22:17:48+00:00
49374,60704001401,1813235294.12,23,2024,2024-06-06T20:48:03+00:00,2024-06-06T20:48:03+00:00
53542,60704001401,1813235294.12,24,2024,2024-06-14T11:00:49+00:00,2024-06-14T11:00:49+00:00
57697,60704001401,1740624999.38,25,2024,2024-06-19T19:44:19+00:00,2024-06-19T19:44:19+00:00
61854,60704001401,1740624999.38,26,2024,2024-06-26T13:26:34+00:00,2024-06-26T13:26:34+00:00
66014,60704001401,2013333332.53,27,2024,2024-07-05T19:31:55+00:00,2024-07-05T19:31:55+00:00
70192,60704001401,2013333332.53,28,2024,2024-07-11T08:57:35+00:00,2024-07-11T08:57:35+00:00
74424,60704001401,1918747499.56,29,2024,2024-07-21T13:29:53+00:00,2024-07-21T13:29:53+00:00
78690,60704001401,1918747499.56,30,2024,2024-07-26T16:30:12+00:00,2024-07-26T16:30:12+00:00
82897,60704001401,2555258947.37,32,2024,2024-08-07T20:20:24+00:00,2024-08-09T14:33:07+00:00
87208,60704001401,2372321428.57,35,2024,2024-08-30T14:17:18+00:00,2024-08-30T14:17:18+00:00
91553,60704001401,1925944444.08,37,2024,2024-09-11T14:24:09+00:00,2024-09-11T14:24:09+00:00
95872,60704001401,1925944444.08,38,2024,2024-09-18T15:02:16+00:00,2024-09-18T15:02:16+00:00
100189,60704001401,1884374999.03,39,2024,2024-09-25T12:13:39+00:00,2024-09-25T12:13:39+00:00
104445,60704001401,1649377776.10,41,2024,2024-10-11T17:09:39+00:00,2024-10-11T17:09:39+00:00
108709,60704001401,1127829059.62,44,2024,2024-11-03T16:47:11+00:00,2024-11-03T16:47:11+00:00
112923,60704001401,1621047618.86,47,2024,2024-11-20T11:41:27+00:00,2024-11-20T11:41:27+00:00
117138,60704001401,1186206896.10,50,2024,2024-12-11T16:52:22+00:00,2024-12-11T16:52:22+00:00
121401,60704001401,1536040000.00,51,2024,2024-12-18T12:36:09+00:00,2024-12-18T12:36:09+00:00
125588,60704001401,1641686206.59,1,2025,2025-01-01T20:13:43+00:00,2025-01-01T20:13:43+00:00
129807,60704001401,1173912933.23,3,2025,2025-01-15T21:08:48+00:00,2025-01-15T21:08:48+00:00
134082,60704001401,1173912933.23,6,2025,2025-02-04T20:25:38+00:00,2025-02-04T20:25:38+00:00
138511,60704001401,1051983493.36,10,2025,2025-03-03T17:26:15+00:00,2025-03-03T17:26:15+00:00
143031,60704001401,1184482758.62,11,2025,2025-03-12T11:05:25+00:00,2025-03-12T11:05:25+00:00
147544,60704001401,1112119381.19,13,2025,2025-03-26T16:30:35+00:00,2025-03-26T16:30:35+00:00
152058,60704001401,1092034367.53,15,2025,2025-04-09T13:39:05+00:00,2025-04-09T13:39:05+00:00
156572,60704001401,1065000000.00,17,2025,2025-04-23T12:08:26+00:00,2025-04-23T12:08:26+00:00
161035,60704001401,994376067.82,19,2025,2025-05-07T13:07:32+00:00,2025-05-07T13:07:32+00:00
165546,60704001401,1086426665.48,21,2025,2025-05-21T19:51:19+00:00,2025-05-21T19:51:19+00:00
165547,60704001401,1029205127.54,23,2025,2025-06-04T11:22:42+00:00,2025-06-04T11:22:42+00:00
165548,60704001401,994972222.17,25,2025,2025-06-18T11:57:56+00:00,2025-06-18T11:57:56+00:00
165549,60704001401,1040000000.00,26,2025,2025-06-25T17:29:27+00:00,2025-06-25T17:29:27+00:00
165550,60704001401,1149999999.50,28,2025,2025-07-09T13:10:33+00:00,2025-07-09T13:10:33+00:00
165551,60704001401,1524833332.64,30,2025,2025-07-23T20:42:00+00:00,2025-07-23T20:42:00+00:00
165552,60704001401,1524833332.64,32,2025,2025-08-06T13:31:08+00:00,2025-08-06T13:31:08+00:00
