id,item_id,price,week,year,date_created,date_updated
1434,28008000009,102685184.76,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6761,28008000009,106232876.39,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:50+00:00
11152,28008000009,106232876.39,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15320,28008000009,111413127.05,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19529,28008000009,111413127.05,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23692,28008000009,113540855.68,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27867,28008000009,113540855.68,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
32011,28008000009,132848707.78,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36151,28008000009,132848707.78,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40317,28008000009,144184688.75,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44473,28008000009,144184688.75,22,2024,2024-05-30T22:17:10+00:00,2024-05-30T22:17:10+00:00
48668,28008000009,136942307.34,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52836,28008000009,136942307.34,24,2024,2024-06-14T11:00:08+00:00,2024-06-14T11:00:08+00:00
56971,28008000009,139331140.14,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61128,28008000009,139331140.14,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65319,28008000009,146477272.73,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69497,28008000009,146477272.73,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73711,28008000009,147691602.74,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77977,28008000009,147691602.74,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82207,28008000009,146856296.03,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:27+00:00
86501,28008000009,151692015.21,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90842,28008000009,139786665.97,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95161,28008000009,139786665.97,38,2024,2024-09-18T15:01:33+00:00,2024-09-18T15:01:33+00:00
99472,28008000009,132236012.49,39,2024,2024-09-25T12:12:54+00:00,2024-09-25T12:12:54+00:00
103717,28008000009,133561904.11,41,2024,2024-10-11T17:08:16+00:00,2024-10-11T17:08:16+00:00
108001,28008000009,127010067.11,44,2024,2024-11-03T16:46:17+00:00,2024-11-03T16:46:17+00:00
112228,28008000009,146891385.49,47,2024,2024-11-20T11:40:31+00:00,2024-11-20T11:40:31+00:00
116418,28008000009,143459459.46,50,2024,2024-12-11T16:51:11+00:00,2024-12-11T16:51:11+00:00
120696,28008000009,140343096.23,51,2024,2024-12-18T12:35:10+00:00,2024-12-18T12:35:10+00:00
124899,28008000009,143326086.83,1,2025,2025-01-01T20:12:47+00:00,2025-01-01T20:12:47+00:00
129088,28008000009,148249163.88,3,2025,2025-01-15T21:07:44+00:00,2025-01-15T21:07:44+00:00
133363,28008000009,148249163.88,6,2025,2025-02-04T20:24:15+00:00,2025-02-04T20:24:15+00:00
137787,28008000009,137595238.10,10,2025,2025-03-03T17:25:13+00:00,2025-03-03T17:25:13+00:00
142318,28008000009,132632910.97,11,2025,2025-03-12T11:04:23+00:00,2025-03-12T11:04:23+00:00
146836,28008000009,123204419.62,13,2025,2025-03-26T16:29:35+00:00,2025-03-26T16:29:35+00:00
151345,28008000009,125783333.33,15,2025,2025-04-09T13:37:41+00:00,2025-04-09T13:37:41+00:00
155868,28008000009,139064150.63,17,2025,2025-04-23T12:07:27+00:00,2025-04-23T12:07:27+00:00
160333,28008000009,143661157.02,19,2025,2025-05-07T13:06:35+00:00,2025-05-07T13:06:35+00:00
164811,28008000009,133992092.89,21,2025,2025-05-21T19:50:17+00:00,2025-05-21T19:50:17+00:00
