id,item_id,price,week,year,date_created,date_updated
3338,81000290226,546084450.89,11,2024,2024-03-17T14:20:21+00:00,2024-03-17T14:20:21+00:00
8671,81000290226,674440014.50,13,2024,2024-03-27T11:15:13+00:00,2024-03-27T11:15:13+00:00
12695,81000290226,674440014.50,14,2024,2024-04-03T10:47:06+00:00,2024-04-03T10:47:06+00:00
16907,81000290226,726125000.00,15,2024,2024-04-10T12:46:59+00:00,2024-04-10T12:46:59+00:00
21116,81000290226,726125000.00,16,2024,2024-04-17T11:30:22+00:00,2024-04-17T11:30:22+00:00
25290,81000290226,574266669.44,17,2024,2024-04-24T19:30:45+00:00,2024-04-24T19:30:45+00:00
29465,81000290226,574266669.44,18,2024,2024-05-01T10:44:34+00:00,2024-05-01T10:44:34+00:00
33606,81000290226,540056575.45,19,2024,2024-05-08T18:05:52+00:00,2024-05-08T18:05:52+00:00
37746,81000290226,540056575.45,20,2024,2024-05-15T18:22:34+00:00,2024-05-15T18:22:34+00:00
41905,81000290226,642497777.75,21,2024,2024-05-22T14:14:30+00:00,2024-05-22T14:14:30+00:00
46061,81000290226,642497777.75,22,2024,2024-05-30T22:18:47+00:00,2024-05-30T22:18:47+00:00
50224,81000290226,444100000.00,23,2024,2024-06-06T20:49:01+00:00,2024-06-06T20:49:01+00:00
54392,81000290226,444100000.00,24,2024,2024-06-14T11:01:57+00:00,2024-06-14T11:01:57+00:00
58552,81000290226,670725714.29,25,2024,2024-06-19T19:45:14+00:00,2024-06-19T19:45:14+00:00
62709,81000290226,670725714.29,26,2024,2024-06-26T13:27:33+00:00,2024-06-26T13:27:33+00:00
66884,81000290226,313877777.44,27,2024,2024-07-05T19:32:55+00:00,2024-07-05T19:32:55+00:00
71062,81000290226,313877777.44,28,2024,2024-07-11T08:58:35+00:00,2024-07-11T08:58:35+00:00
75321,81000290226,288333333.33,29,2024,2024-07-21T13:30:57+00:00,2024-07-21T13:30:57+00:00
79587,81000290226,288333333.33,30,2024,2024-07-26T16:31:17+00:00,2024-07-26T16:31:17+00:00
83877,81000290226,645714285.71,32,2024,2024-08-07T20:21:35+00:00,2024-08-09T14:34:16+00:00
92474,81000290226,619999598.40,37,2024,2024-09-11T14:25:18+00:00,2024-09-11T14:25:18+00:00
96793,81000290226,619999598.40,38,2024,2024-09-18T15:03:22+00:00,2024-09-18T15:03:22+00:00
101092,81000290226,505299999.10,39,2024,2024-09-25T12:14:46+00:00,2024-09-25T12:14:46+00:00
105330,81000290226,690386086.00,41,2024,2024-10-11T17:11:33+00:00,2024-10-11T17:11:33+00:00
109617,81000290226,657098867.00,44,2024,2024-11-03T16:48:39+00:00,2024-11-03T16:48:39+00:00
118042,81000290226,469000000.00,50,2024,2024-12-11T16:53:54+00:00,2024-12-11T16:53:54+00:00
122261,81000290226,519857142.86,51,2024,2024-12-18T12:37:34+00:00,2024-12-18T12:37:34+00:00
126435,81000290226,688571428.57,1,2025,2025-01-01T20:15:06+00:00,2025-01-01T20:15:06+00:00
130709,81000290226,752857142.86,3,2025,2025-01-15T21:10:56+00:00,2025-01-15T21:10:56+00:00
134984,81000290226,752857142.86,6,2025,2025-02-04T20:29:22+00:00,2025-02-04T20:29:22+00:00
139485,81000290226,603000000.00,10,2025,2025-03-03T17:27:51+00:00,2025-03-03T17:27:51+00:00
143997,81000290226,578666666.67,11,2025,2025-03-12T11:07:06+00:00,2025-03-12T11:07:06+00:00
153031,81000290226,888000000.00,15,2025,2025-04-09T13:40:56+00:00,2025-04-09T13:40:56+00:00
161973,81000290226,696800000.00,19,2025,2025-05-07T13:09:02+00:00,2025-05-07T13:09:02+00:00
166498,81000290226,842000000.00,21,2025,2025-05-21T19:52:52+00:00,2025-05-21T19:52:52+00:00
184374,81000290226,625000000.00,28,2025,2025-07-09T13:13:22+00:00,2025-07-09T13:13:22+00:00
188775,81000290226,380400000.00,30,2025,2025-07-23T20:43:27+00:00,2025-07-23T20:43:27+00:00
193179,81000290226,380400000.00,32,2025,2025-08-06T13:32:34+00:00,2025-08-06T13:32:34+00:00
193180,81000290226,778200000.00,36,2025,2025-09-02T09:22:00+00:00,2025-09-02T09:22:00+00:00
193181,81000290226,820000000.00,37,2025,2025-09-10T22:02:08+00:00,2025-09-10T22:02:08+00:00
193182,81000290226,406666670.33,51,2025,2025-12-20T14:26:06+00:00,2025-12-20T14:26:06+00:00
