id,item_id,price,week,year,date_created,date_updated
1378,10400000406,540603155.19,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
4446,10400000406,468555555.56,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8919,10400000406,468555555.56,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13041,10400000406,473534347.61,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17250,10400000406,473534347.61,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21461,10400000406,585795885.08,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25636,10400000406,585795885.08,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29807,10400000406,585296717.27,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33947,10400000406,585296717.27,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38085,10400000406,498560438.43,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42241,10400000406,498560438.43,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46394,10400000406,433999600.00,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50562,10400000406,433999600.00,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54735,10400000406,438950342.94,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58892,10400000406,438950342.94,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63052,10400000406,572777554.83,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67230,10400000406,572777554.83,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71404,10400000406,607499666.25,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75670,10400000406,607499666.25,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79933,10400000406,508333333.10,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84218,10400000406,558220000.00,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88495,10400000406,520414583.00,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92814,10400000406,520414583.00,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97139,10400000406,476891695.42,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101431,10400000406,462323365.53,41,2024,2024-10-11T17:05:17+00:00,2024-10-11T17:05:17+00:00
105674,10400000406,449961164.78,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
109965,10400000406,266427999.93,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114167,10400000406,379860260.44,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118388,10400000406,468422794.33,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122600,10400000406,395171515.00,1,2025,2025-01-01T20:10:21+00:00,2025-01-01T20:10:21+00:00
126780,10400000406,391250000.00,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131055,10400000406,391250000.00,6,2025,2025-02-04T20:20:41+00:00,2025-02-04T20:20:41+00:00
135324,10400000406,549641655.21,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139832,10400000406,418242111.40,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144344,10400000406,414687194.62,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148827,10400000406,566053385.00,15,2025,2025-04-09T13:33:52+00:00,2025-04-09T13:33:52+00:00
153380,10400000406,541075069.00,17,2025,2025-04-23T12:05:00+00:00,2025-04-23T12:05:00+00:00
157837,10400000406,481708653.89,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162325,10400000406,465064209.44,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
166840,10400000406,547910055.20,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
171230,10400000406,533925508.00,25,2025,2025-06-18T11:53:57+00:00,2025-06-18T11:53:57+00:00
175802,10400000406,457444110.75,26,2025,2025-06-25T17:25:55+00:00,2025-06-25T17:25:55+00:00
180261,10400000406,417299911.00,28,2025,2025-07-09T13:03:21+00:00,2025-07-09T13:03:21+00:00
