id,item_id,price,week,year,date_created,date_updated
3166,61711000006,24905747.01,11,2024,2024-03-17T14:20:11+00:00,2024-03-17T14:20:11+00:00
7744,61711000006,24347872.89,13,2024,2024-03-25T15:25:18+00:00,2024-03-27T11:14:38+00:00
12117,61711000006,24347872.89,14,2024,2024-04-03T10:46:27+00:00,2024-04-03T10:46:27+00:00
16325,61711000006,25092730.27,15,2024,2024-04-10T12:46:18+00:00,2024-04-10T12:46:18+00:00
20534,61711000006,25092730.27,16,2024,2024-04-17T11:29:39+00:00,2024-04-17T11:29:39+00:00
24709,61711000006,21105395.68,17,2024,2024-04-24T19:30:06+00:00,2024-04-24T19:30:06+00:00
28884,61711000006,21105395.68,18,2024,2024-05-01T10:43:54+00:00,2024-05-01T10:43:54+00:00
33010,61711000006,20351304.35,19,2024,2024-05-08T18:05:14+00:00,2024-05-08T18:05:14+00:00
37150,61711000006,20351304.35,20,2024,2024-05-15T18:21:54+00:00,2024-05-15T18:21:54+00:00
41323,61711000006,20592395.87,21,2024,2024-05-22T14:13:50+00:00,2024-05-22T14:13:50+00:00
45479,61711000006,20592395.87,22,2024,2024-05-30T22:18:07+00:00,2024-05-30T22:18:07+00:00
49659,61711000006,21302535.84,23,2024,2024-06-06T20:48:22+00:00,2024-06-06T20:48:22+00:00
53827,61711000006,21302535.84,24,2024,2024-06-14T11:01:10+00:00,2024-06-14T11:01:10+00:00
57987,61711000006,18847280.94,25,2024,2024-06-19T19:44:37+00:00,2024-06-19T19:44:37+00:00
62144,61711000006,18847280.94,26,2024,2024-06-26T13:26:54+00:00,2024-06-26T13:26:54+00:00
66306,61711000006,19179881.17,27,2024,2024-07-05T19:32:14+00:00,2024-07-05T19:32:14+00:00
70484,61711000006,19179881.17,28,2024,2024-07-11T08:57:54+00:00,2024-07-11T08:57:54+00:00
74715,61711000006,20791638.12,29,2024,2024-07-21T13:30:13+00:00,2024-07-21T13:30:13+00:00
78981,61711000006,20791638.12,30,2024,2024-07-26T16:30:32+00:00,2024-07-26T16:30:32+00:00
83196,61711000006,23289331.53,32,2024,2024-08-07T20:20:44+00:00,2024-08-09T14:33:27+00:00
87513,61711000006,18970382.55,35,2024,2024-08-30T14:17:38+00:00,2024-08-30T14:17:38+00:00
91845,61711000006,18241476.88,37,2024,2024-09-11T14:24:28+00:00,2024-09-11T14:24:28+00:00
96164,61711000006,18241476.88,38,2024,2024-09-18T15:02:36+00:00,2024-09-18T15:02:36+00:00
100473,61711000006,18071823.39,39,2024,2024-09-25T12:13:58+00:00,2024-09-25T12:13:58+00:00
104735,61711000006,15163669.94,41,2024,2024-10-11T17:10:16+00:00,2024-10-11T17:10:16+00:00
109001,61711000006,13918795.59,44,2024,2024-11-03T16:47:38+00:00,2024-11-03T16:47:38+00:00
113225,61711000006,12072802.81,47,2024,2024-11-20T11:41:55+00:00,2024-11-20T11:41:55+00:00
117432,61711000006,12000587.18,50,2024,2024-12-11T16:52:50+00:00,2024-12-11T16:52:50+00:00
121695,61711000006,11112010.70,51,2024,2024-12-18T12:36:37+00:00,2024-12-18T12:36:37+00:00
125859,61711000006,11011120.08,1,2025,2025-01-01T20:14:07+00:00,2025-01-01T20:14:07+00:00
130099,61711000006,12634615.96,3,2025,2025-01-15T21:09:21+00:00,2025-01-15T21:09:21+00:00
134374,61711000006,12634615.96,6,2025,2025-02-04T20:26:46+00:00,2025-02-04T20:26:46+00:00
138822,61711000006,11571357.28,10,2025,2025-03-03T17:26:44+00:00,2025-03-03T17:26:44+00:00
143334,61711000006,9962095.50,11,2025,2025-03-12T11:05:54+00:00,2025-03-12T11:05:54+00:00
147838,61711000006,9539146.79,13,2025,2025-03-26T16:31:02+00:00,2025-03-26T16:31:02+00:00
152363,61711000006,10310438.33,15,2025,2025-04-09T13:39:39+00:00,2025-04-09T13:39:39+00:00
156865,61711000006,12960662.53,17,2025,2025-04-23T12:08:52+00:00,2025-04-23T12:08:52+00:00
161337,61711000006,16337572.28,19,2025,2025-05-07T13:08:00+00:00,2025-05-07T13:08:00+00:00
165850,61711000006,21286556.18,21,2025,2025-05-21T19:51:47+00:00,2025-05-21T19:51:47+00:00
165851,61711000006,22861147.32,23,2025,2025-06-04T11:23:11+00:00,2025-06-04T11:23:11+00:00
165852,61711000006,22340548.26,25,2025,2025-06-18T11:58:22+00:00,2025-06-18T11:58:22+00:00
165853,61711000006,22722864.57,26,2025,2025-06-25T17:29:50+00:00,2025-06-25T17:29:50+00:00
165854,61711000006,20053837.60,28,2025,2025-07-09T13:11:28+00:00,2025-07-09T13:11:28+00:00
165855,61711000006,15687108.79,30,2025,2025-07-23T20:42:25+00:00,2025-07-23T20:42:25+00:00
