id,item_id,price,week,year,date_created,date_updated
395,41900000002,29964158.94,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7030,41900000002,31054070.98,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:02+00:00
11412,41900000002,31054070.98,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15588,41900000002,32833673.30,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19797,41900000002,32833673.30,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23970,41900000002,32882748.32,17,2024,2024-04-24T19:29:21+00:00,2024-04-24T19:29:21+00:00
28145,41900000002,32882748.32,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32292,41900000002,34448976.49,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36432,41900000002,34448976.49,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40596,41900000002,34051674.07,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44752,41900000002,34051674.07,22,2024,2024-05-30T22:17:24+00:00,2024-05-30T22:17:24+00:00
48941,41900000002,34761742.16,23,2024,2024-06-06T20:47:38+00:00,2024-06-06T20:47:38+00:00
53109,41900000002,34761742.16,24,2024,2024-06-14T11:00:23+00:00,2024-06-14T11:00:23+00:00
57251,41900000002,35184404.60,25,2024,2024-06-19T19:43:54+00:00,2024-06-19T19:43:54+00:00
61408,41900000002,35184404.60,26,2024,2024-06-26T13:26:06+00:00,2024-06-26T13:26:06+00:00
65573,41900000002,34637686.21,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69751,41900000002,34637686.21,28,2024,2024-07-11T08:57:10+00:00,2024-07-11T08:57:10+00:00
73990,41900000002,35062618.82,29,2024,2024-07-21T13:29:27+00:00,2024-07-21T13:29:27+00:00
78256,41900000002,35062618.82,30,2024,2024-07-26T16:29:46+00:00,2024-07-26T16:29:46+00:00
82466,41900000002,37428533.66,32,2024,2024-08-07T20:19:59+00:00,2024-08-09T14:32:40+00:00
86774,41900000002,27027516.27,35,2024,2024-08-30T14:16:52+00:00,2024-08-30T14:16:52+00:00
91112,41900000002,22989380.79,37,2024,2024-09-11T14:23:42+00:00,2024-09-11T14:23:42+00:00
95431,41900000002,22989380.79,38,2024,2024-09-18T15:01:48+00:00,2024-09-18T15:01:48+00:00
99744,41900000002,30660475.14,39,2024,2024-09-25T12:13:09+00:00,2024-09-25T12:13:09+00:00
103996,41900000002,32516011.26,41,2024,2024-10-11T17:08:49+00:00,2024-10-11T17:08:49+00:00
108253,41900000002,27977764.03,44,2024,2024-11-03T16:46:35+00:00,2024-11-03T16:46:35+00:00
112492,41900000002,22939647.85,47,2024,2024-11-20T11:40:51+00:00,2024-11-20T11:40:51+00:00
116691,41900000002,26549820.71,50,2024,2024-12-11T16:51:36+00:00,2024-12-11T16:51:36+00:00
120965,41900000002,25629716.96,51,2024,2024-12-18T12:35:32+00:00,2024-12-18T12:35:32+00:00
125166,41900000002,25093587.52,1,2025,2025-01-01T20:13:08+00:00,2025-01-01T20:13:08+00:00
129362,41900000002,30126301.70,3,2025,2025-01-15T21:08:07+00:00,2025-01-15T21:08:07+00:00
133637,41900000002,30126301.70,6,2025,2025-02-04T20:24:44+00:00,2025-02-04T20:24:44+00:00
138053,41900000002,27260177.22,10,2025,2025-03-03T17:25:34+00:00,2025-03-03T17:25:34+00:00
142587,41900000002,26566833.89,11,2025,2025-03-12T11:04:45+00:00,2025-03-12T11:04:45+00:00
147095,41900000002,29189607.25,13,2025,2025-03-26T16:29:56+00:00,2025-03-26T16:29:56+00:00
151616,41900000002,28078251.40,15,2025,2025-04-09T13:38:12+00:00,2025-04-09T13:38:12+00:00
156141,41900000002,23890028.14,17,2025,2025-04-23T12:07:49+00:00,2025-04-23T12:07:49+00:00
160597,41900000002,22404552.12,19,2025,2025-05-07T13:06:56+00:00,2025-05-07T13:06:56+00:00
165077,41900000002,21063561.51,21,2025,2025-05-21T19:50:38+00:00,2025-05-21T19:50:38+00:00
169572,41900000002,22452629.98,23,2025,2025-06-04T11:22:07+00:00,2025-06-04T11:22:07+00:00
174056,41900000002,25678204.28,25,2025,2025-06-18T11:57:18+00:00,2025-06-18T11:57:18+00:00
178604,41900000002,26534880.21,26,2025,2025-06-25T17:28:50+00:00,2025-06-25T17:28:50+00:00
183040,41900000002,28512609.30,28,2025,2025-07-09T13:09:17+00:00,2025-07-09T13:09:17+00:00
187487,41900000002,25994811.06,30,2025,2025-07-23T20:41:23+00:00,2025-07-23T20:41:23+00:00
191891,41900000002,25994811.06,32,2025,2025-08-06T13:30:33+00:00,2025-08-06T13:30:33+00:00
191892,41900000002,24162089.29,36,2025,2025-09-02T09:19:53+00:00,2025-09-02T09:19:53+00:00
191893,41900000002,22856768.19,37,2025,2025-09-10T21:59:17+00:00,2025-09-10T21:59:17+00:00
191894,41900000002,21773912.04,39,2025,2025-09-24T16:19:05+00:00,2025-09-24T16:19:05+00:00
