id,item_id,price,week,year,date_created,date_updated
2427,41900000013,11821343.37,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
7041,41900000013,11999999.70,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:03+00:00
11423,41900000013,11999999.70,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15599,41900000013,10955672.53,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19808,41900000013,10955672.53,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23981,41900000013,10059474.91,17,2024,2024-04-24T19:29:22+00:00,2024-04-24T19:29:22+00:00
28156,41900000013,10059474.91,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32303,41900000013,10648303.73,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36443,41900000013,10648303.73,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40607,41900000013,9432916.68,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44763,41900000013,9432916.68,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48952,41900000013,9377613.34,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53120,41900000013,9377613.34,24,2024,2024-06-14T11:00:23+00:00,2024-06-14T11:00:23+00:00
57262,41900000013,9856773.14,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61419,41900000013,9856773.14,26,2024,2024-06-26T13:26:06+00:00,2024-06-26T13:26:06+00:00
65584,41900000013,12380161.55,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69762,41900000013,12380161.55,28,2024,2024-07-11T08:57:10+00:00,2024-07-11T08:57:10+00:00
74001,41900000013,14325664.32,29,2024,2024-07-21T13:29:28+00:00,2024-07-21T13:29:28+00:00
78267,41900000013,14325664.32,30,2024,2024-07-26T16:29:46+00:00,2024-07-26T16:29:46+00:00
82477,41900000013,11059183.71,32,2024,2024-08-07T20:19:59+00:00,2024-08-09T14:32:41+00:00
86785,41900000013,9157797.56,35,2024,2024-08-30T14:16:52+00:00,2024-08-30T14:16:52+00:00
91123,41900000013,9802245.13,37,2024,2024-09-11T14:23:43+00:00,2024-09-11T14:23:43+00:00
95442,41900000013,9802245.13,38,2024,2024-09-18T15:01:49+00:00,2024-09-18T15:01:49+00:00
99755,41900000013,10430841.55,39,2024,2024-09-25T12:13:10+00:00,2024-09-25T12:13:10+00:00
104007,41900000013,9775262.72,41,2024,2024-10-11T17:08:50+00:00,2024-10-11T17:08:50+00:00
108264,41900000013,9294906.52,44,2024,2024-11-03T16:46:35+00:00,2024-11-03T16:46:35+00:00
112503,41900000013,9249136.57,47,2024,2024-11-20T11:40:52+00:00,2024-11-20T11:40:52+00:00
116702,41900000013,9261441.68,50,2024,2024-12-11T16:51:37+00:00,2024-12-11T16:51:37+00:00
120976,41900000013,10099406.64,51,2024,2024-12-18T12:35:32+00:00,2024-12-18T12:35:32+00:00
125177,41900000013,10307068.81,1,2025,2025-01-01T20:13:09+00:00,2025-01-01T20:13:09+00:00
129373,41900000013,12458916.74,3,2025,2025-01-15T21:08:08+00:00,2025-01-15T21:08:08+00:00
133648,41900000013,12458916.74,6,2025,2025-02-04T20:24:45+00:00,2025-02-04T20:24:45+00:00
138064,41900000013,14346802.80,10,2025,2025-03-03T17:25:35+00:00,2025-03-03T17:25:35+00:00
142598,41900000013,17413168.58,11,2025,2025-03-12T11:04:46+00:00,2025-03-12T11:04:46+00:00
147106,41900000013,19944789.13,13,2025,2025-03-26T16:29:57+00:00,2025-03-26T16:29:57+00:00
151627,41900000013,15747207.69,15,2025,2025-04-09T13:38:13+00:00,2025-04-09T13:38:13+00:00
156152,41900000013,18099740.96,17,2025,2025-04-23T12:07:50+00:00,2025-04-23T12:07:50+00:00
160608,41900000013,19392890.55,19,2025,2025-05-07T13:06:57+00:00,2025-05-07T13:06:57+00:00
165088,41900000013,18899937.94,21,2025,2025-05-21T19:50:39+00:00,2025-05-21T19:50:39+00:00
165089,41900000013,17059479.47,23,2025,2025-06-04T11:22:08+00:00,2025-06-04T11:22:08+00:00
165090,41900000013,17525392.75,25,2025,2025-06-18T11:57:19+00:00,2025-06-18T11:57:19+00:00
165091,41900000013,16930450.40,26,2025,2025-06-25T17:28:51+00:00,2025-06-25T17:28:51+00:00
