id,item_id,price,week,year,date_created,date_updated
699,16500041051,29127120.71,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
6494,16500041051,20154965.40,13,2024,2024-03-25T15:24:11+00:00,2024-03-27T11:13:41+00:00
10924,16500041051,20154965.40,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
23461,16500041051,17749999.38,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27636,16500041051,17749999.38,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
65097,16500041051,7500000.00,27,2024,2024-07-05T19:31:05+00:00,2024-07-05T19:31:05+00:00
69275,16500041051,7500000.00,28,2024,2024-07-11T08:56:46+00:00,2024-07-11T08:56:46+00:00
73487,16500041051,6750000.00,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77753,16500041051,6750000.00,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
81977,16500041051,5622500.00,32,2024,2024-08-07T20:19:32+00:00,2024-08-09T14:32:15+00:00
90608,16500041051,15950000.00,37,2024,2024-09-11T14:23:15+00:00,2024-09-11T14:23:15+00:00
94927,16500041051,15950000.00,38,2024,2024-09-18T15:01:20+00:00,2024-09-18T15:01:20+00:00
107761,16500041051,39999998.00,44,2024,2024-11-03T16:46:00+00:00,2024-11-03T16:46:00+00:00
112017,16500041051,19999999.67,47,2024,2024-11-20T11:40:15+00:00,2024-11-20T11:40:15+00:00
120467,16500041051,8519800.00,51,2024,2024-12-18T12:34:42+00:00,2024-12-18T12:34:42+00:00
124681,16500041051,4499500.00,1,2025,2025-01-01T20:12:30+00:00,2025-01-01T20:12:30+00:00
128872,16500041051,1250000.00,3,2025,2025-01-15T21:07:28+00:00,2025-01-15T21:07:28+00:00
133147,16500041051,1250000.00,6,2025,2025-02-04T20:23:51+00:00,2025-02-04T20:23:51+00:00
142080,16500041051,19599999.00,11,2025,2025-03-12T11:04:04+00:00,2025-03-12T11:04:04+00:00
169086,16500041051,14999999.00,23,2025,2025-06-04T11:21:25+00:00,2025-06-04T11:21:25+00:00
173535,16500041051,13135714.14,25,2025,2025-06-18T11:56:38+00:00,2025-06-18T11:56:38+00:00
182573,16500041051,15555555.00,28,2025,2025-07-09T13:07:50+00:00,2025-07-09T13:07:50+00:00
