id,item_id,price,week,year,date_created,date_updated
8123,78010002027,124999999.50,13,2024,2024-03-25T15:25:42+00:00,2024-03-25T15:25:42+00:00
16714,78010002027,42000000.00,15,2024,2024-04-10T12:46:45+00:00,2024-04-10T12:46:45+00:00
20923,78010002027,42000000.00,16,2024,2024-04-17T11:30:07+00:00,2024-04-17T11:30:07+00:00
25089,78010002027,57333333.33,17,2024,2024-04-24T19:30:31+00:00,2024-04-24T19:30:31+00:00
29264,78010002027,57333333.33,18,2024,2024-05-01T10:44:20+00:00,2024-05-01T10:44:20+00:00
33399,78010002027,58722222.00,19,2024,2024-05-08T18:05:39+00:00,2024-05-08T18:05:39+00:00
37539,78010002027,58722222.00,20,2024,2024-05-15T18:22:20+00:00,2024-05-15T18:22:20+00:00
41723,78010002027,61222222.17,21,2024,2024-05-22T14:14:16+00:00,2024-05-22T14:14:16+00:00
45879,78010002027,61222222.17,22,2024,2024-05-30T22:18:34+00:00,2024-05-30T22:18:34+00:00
50047,78010002027,110782608.43,23,2024,2024-06-06T20:48:48+00:00,2024-06-06T20:48:48+00:00
54215,78010002027,110782608.43,24,2024,2024-06-14T11:01:41+00:00,2024-06-14T11:01:41+00:00
58377,78010002027,64722221.75,25,2024,2024-06-19T19:45:02+00:00,2024-06-19T19:45:02+00:00
62534,78010002027,64722221.75,26,2024,2024-06-26T13:27:20+00:00,2024-06-26T13:27:20+00:00
66704,78010002027,62197530.33,27,2024,2024-07-05T19:32:41+00:00,2024-07-05T19:32:41+00:00
70882,78010002027,62197530.33,28,2024,2024-07-11T08:58:22+00:00,2024-07-11T08:58:22+00:00
75129,78010002027,28412697.50,29,2024,2024-07-21T13:30:42+00:00,2024-07-21T13:30:42+00:00
79395,78010002027,28412697.50,30,2024,2024-07-26T16:31:03+00:00,2024-07-26T16:31:03+00:00
83613,78010002027,8888888.00,32,2024,2024-08-07T20:21:15+00:00,2024-08-09T14:33:57+00:00
92272,78010002027,93399999.40,37,2024,2024-09-11T14:25:02+00:00,2024-09-11T14:25:02+00:00
96591,78010002027,93399999.40,38,2024,2024-09-18T15:03:06+00:00,2024-09-18T15:03:06+00:00
100894,78010002027,78185184.89,39,2024,2024-09-25T12:14:30+00:00,2024-09-25T12:14:30+00:00
105137,78010002027,79875000.00,41,2024,2024-10-11T17:11:07+00:00,2024-10-11T17:11:07+00:00
109414,78010002027,68385714.29,44,2024,2024-11-03T16:48:18+00:00,2024-11-03T16:48:18+00:00
113640,78010002027,69666666.67,47,2024,2024-11-20T11:42:37+00:00,2024-11-20T11:42:37+00:00
117842,78010002027,85818181.82,50,2024,2024-12-11T16:53:29+00:00,2024-12-11T16:53:29+00:00
122108,78010002027,125400000.00,51,2024,2024-12-18T12:37:18+00:00,2024-12-18T12:37:18+00:00
126272,78010002027,120499999.62,1,2025,2025-01-01T20:14:48+00:00,2025-01-01T20:14:48+00:00
130545,78010002027,54687499.44,3,2025,2025-01-15T21:10:27+00:00,2025-01-15T21:10:27+00:00
134820,78010002027,54687499.44,6,2025,2025-02-04T20:28:40+00:00,2025-02-04T20:28:40+00:00
143831,78010002027,14833383.50,11,2025,2025-03-12T11:06:48+00:00,2025-03-12T11:06:48+00:00
152843,78010002027,11388888.89,15,2025,2025-04-09T13:40:38+00:00,2025-04-09T13:40:38+00:00
157330,78010002027,12388888.33,17,2025,2025-04-23T12:09:36+00:00,2025-04-23T12:09:36+00:00
161807,78010002027,8977527.50,19,2025,2025-05-07T13:08:44+00:00,2025-05-07T13:08:44+00:00
166322,78010002027,24416499.60,21,2025,2025-05-21T19:52:34+00:00,2025-05-21T19:52:34+00:00
170748,78010002027,7625000.00,23,2025,2025-06-04T11:23:59+00:00,2025-06-04T11:23:59+00:00
175263,78010002027,8019999.84,25,2025,2025-06-18T11:59:09+00:00,2025-06-18T11:59:09+00:00
179765,78010002027,13464999.64,26,2025,2025-06-25T17:30:37+00:00,2025-06-25T17:30:37+00:00
184228,78010002027,5347265.67,28,2025,2025-07-09T13:12:58+00:00,2025-07-09T13:12:58+00:00
188659,78010002027,1012175.31,30,2025,2025-07-23T20:43:15+00:00,2025-07-23T20:43:15+00:00
193063,78010002027,1012175.31,32,2025,2025-08-06T13:32:21+00:00,2025-08-06T13:32:21+00:00
193064,78010002027,1000000.29,36,2025,2025-09-02T09:21:44+00:00,2025-09-02T09:21:44+00:00
193065,78010002027,3617645.47,37,2025,2025-09-10T22:01:47+00:00,2025-09-10T22:01:47+00:00
193066,78010002027,3379999.80,39,2025,2025-09-24T16:20:50+00:00,2025-09-24T16:20:50+00:00
193067,78010002027,769231.46,43,2025,2025-10-22T17:36:56+00:00,2025-10-22T17:36:56+00:00
