id,item_id,price,week,year,date_created,date_updated
2003,44010000006,46937.83,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
7128,44010000006,47407.66,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:07+00:00
11511,44010000006,47407.66,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15685,44010000006,42158.78,15,2024,2024-04-10T12:45:39+00:00,2024-04-10T12:45:39+00:00
19894,44010000006,42158.78,16,2024,2024-04-17T11:29:00+00:00,2024-04-17T11:29:00+00:00
24067,44010000006,18583.52,17,2024,2024-04-24T19:29:27+00:00,2024-04-24T19:29:27+00:00
28242,44010000006,18583.52,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32391,44010000006,52130.98,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36531,44010000006,52130.98,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40694,44010000006,60003.99,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44850,44010000006,60003.99,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49040,44010000006,153893.80,23,2024,2024-06-06T20:47:44+00:00,2024-06-06T20:47:44+00:00
53208,44010000006,153893.80,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57350,44010000006,90643.59,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61507,44010000006,90643.59,26,2024,2024-06-26T13:26:13+00:00,2024-06-26T13:26:13+00:00
65672,44010000006,36260.70,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69850,44010000006,36260.70,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74089,44010000006,21156.86,29,2024,2024-07-21T13:29:33+00:00,2024-07-21T13:29:33+00:00
78355,44010000006,21156.86,30,2024,2024-07-26T16:29:52+00:00,2024-07-26T16:29:52+00:00
82564,44010000006,34169.41,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:46+00:00
86872,44010000006,104896.47,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91211,44010000006,58037.22,37,2024,2024-09-11T14:23:48+00:00,2024-09-11T14:23:48+00:00
95530,44010000006,58037.22,38,2024,2024-09-18T15:01:54+00:00,2024-09-18T15:01:54+00:00
99843,44010000006,35151.76,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104096,44010000006,15379.18,41,2024,2024-10-11T17:09:00+00:00,2024-10-11T17:09:00+00:00
108353,44010000006,27753.24,44,2024,2024-11-03T16:46:42+00:00,2024-11-03T16:46:42+00:00
112592,44010000006,18498.98,47,2024,2024-11-20T11:40:59+00:00,2024-11-20T11:40:59+00:00
116791,44010000006,19290.26,50,2024,2024-12-11T16:51:50+00:00,2024-12-11T16:51:50+00:00
121067,44010000006,42243.24,51,2024,2024-12-18T12:35:40+00:00,2024-12-18T12:35:40+00:00
125267,44010000006,13520.04,1,2025,2025-01-01T20:13:16+00:00,2025-01-01T20:13:16+00:00
129461,44010000006,16184.82,3,2025,2025-01-15T21:08:16+00:00,2025-01-15T21:08:16+00:00
133736,44010000006,16184.82,6,2025,2025-02-04T20:24:55+00:00,2025-02-04T20:24:55+00:00
138152,44010000006,16836.12,10,2025,2025-03-03T17:25:43+00:00,2025-03-03T17:25:43+00:00
142687,44010000006,13061.05,11,2025,2025-03-12T11:04:53+00:00,2025-03-12T11:04:53+00:00
147195,44010000006,18847.54,13,2025,2025-03-26T16:30:05+00:00,2025-03-26T16:30:05+00:00
151717,44010000006,25891.18,15,2025,2025-04-09T13:38:27+00:00,2025-04-09T13:38:27+00:00
156240,44010000006,18325.12,17,2025,2025-04-23T12:07:57+00:00,2025-04-23T12:07:57+00:00
160697,44010000006,21151.34,19,2025,2025-05-07T13:07:04+00:00,2025-05-07T13:07:04+00:00
165180,44010000006,28482.57,21,2025,2025-05-21T19:50:46+00:00,2025-05-21T19:50:46+00:00
169674,44010000006,8382.93,23,2025,2025-06-04T11:22:16+00:00,2025-06-04T11:22:16+00:00
174157,44010000006,9085.07,25,2025,2025-06-18T11:57:26+00:00,2025-06-18T11:57:26+00:00
178706,44010000006,16194.71,26,2025,2025-06-25T17:28:59+00:00,2025-06-25T17:28:59+00:00
183143,44010000006,37138.92,28,2025,2025-07-09T13:09:35+00:00,2025-07-09T13:09:35+00:00
187591,44010000006,37380.10,30,2025,2025-07-23T20:41:32+00:00,2025-07-23T20:41:32+00:00
191995,44010000006,37380.10,32,2025,2025-08-06T13:30:41+00:00,2025-08-06T13:30:41+00:00
191996,44010000006,20715.98,36,2025,2025-09-02T09:20:02+00:00,2025-09-02T09:20:02+00:00
191997,44010000006,42137.35,37,2025,2025-09-10T21:59:28+00:00,2025-09-10T21:59:28+00:00
191998,44010000006,87604.30,39,2025,2025-09-24T16:19:14+00:00,2025-09-24T16:19:14+00:00
191999,44010000006,19606.84,43,2025,2025-10-22T17:35:32+00:00,2025-10-22T17:35:32+00:00
192000,44010000006,22257.37,51,2025,2025-12-20T14:25:30+00:00,2025-12-20T14:25:30+00:00
