id,item_id,price,week,year,date_created,date_updated
4013,61719100004,6341.55,11,2024,2024-03-17T14:21:05+00:00,2024-03-17T14:21:05+00:00
7821,61719100004,9206.90,13,2024,2024-03-25T15:25:22+00:00,2024-03-25T15:25:22+00:00
24787,61719100004,1480.63,17,2024,2024-04-24T19:30:10+00:00,2024-04-24T19:30:10+00:00
28962,61719100004,1480.63,18,2024,2024-05-01T10:43:59+00:00,2024-05-01T10:43:59+00:00
33089,61719100004,562.78,19,2024,2024-05-08T18:05:19+00:00,2024-05-08T18:05:19+00:00
37229,61719100004,562.78,20,2024,2024-05-15T18:21:59+00:00,2024-05-15T18:21:59+00:00
41403,61719100004,234.54,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45559,61719100004,234.54,22,2024,2024-05-30T22:18:12+00:00,2024-05-30T22:18:12+00:00
49738,61719100004,166.75,23,2024,2024-06-06T20:48:27+00:00,2024-06-06T20:48:27+00:00
53906,61719100004,166.75,24,2024,2024-06-14T11:01:16+00:00,2024-06-14T11:01:16+00:00
58066,61719100004,449.93,25,2024,2024-06-19T19:44:41+00:00,2024-06-19T19:44:41+00:00
62223,61719100004,449.93,26,2024,2024-06-26T13:26:59+00:00,2024-06-26T13:26:59+00:00
66387,61719100004,61.98,27,2024,2024-07-05T19:32:19+00:00,2024-07-05T19:32:19+00:00
70565,61719100004,61.98,28,2024,2024-07-11T08:57:59+00:00,2024-07-11T08:57:59+00:00
74796,61719100004,111.50,29,2024,2024-07-21T13:30:18+00:00,2024-07-21T13:30:18+00:00
79062,61719100004,111.50,30,2024,2024-07-26T16:30:38+00:00,2024-07-26T16:30:38+00:00
83273,61719100004,42.22,32,2024,2024-08-07T20:20:50+00:00,2024-08-09T14:33:32+00:00
87595,61719100004,7945.39,35,2024,2024-08-30T14:17:44+00:00,2024-08-30T14:17:44+00:00
91926,61719100004,1246.95,37,2024,2024-09-11T14:24:33+00:00,2024-09-11T14:24:33+00:00
96245,61719100004,1246.95,38,2024,2024-09-18T15:02:41+00:00,2024-09-18T15:02:41+00:00
100553,61719100004,15672.96,39,2024,2024-09-25T12:14:04+00:00,2024-09-25T12:14:04+00:00
109081,61719100004,12086.00,44,2024,2024-11-03T16:47:45+00:00,2024-11-03T16:47:45+00:00
113304,61719100004,12086.00,47,2024,2024-11-20T11:42:03+00:00,2024-11-20T11:42:03+00:00
121773,61719100004,1000.00,51,2024,2024-12-18T12:36:45+00:00,2024-12-18T12:36:45+00:00
125929,61719100004,4261.18,1,2025,2025-01-01T20:14:14+00:00,2025-01-01T20:14:14+00:00
130175,61719100004,951.07,3,2025,2025-01-15T21:09:28+00:00,2025-01-15T21:09:28+00:00
134450,61719100004,951.07,6,2025,2025-02-04T20:27:06+00:00,2025-02-04T20:27:06+00:00
138903,61719100004,910.18,10,2025,2025-03-03T17:26:51+00:00,2025-03-03T17:26:51+00:00
143418,61719100004,380.10,11,2025,2025-03-12T11:06:03+00:00,2025-03-12T11:06:03+00:00
152443,61719100004,4291.71,15,2025,2025-04-09T13:39:48+00:00,2025-04-09T13:39:48+00:00
156941,61719100004,11604.77,17,2025,2025-04-23T12:08:59+00:00,2025-04-23T12:08:59+00:00
161416,61719100004,11905.76,19,2025,2025-05-07T13:08:07+00:00,2025-05-07T13:08:07+00:00
165931,61719100004,12086.00,21,2025,2025-05-21T19:51:55+00:00,2025-05-21T19:51:55+00:00
170357,61719100004,12086.00,23,2025,2025-06-04T11:23:19+00:00,2025-06-04T11:23:19+00:00
174851,61719100004,12086.00,25,2025,2025-06-18T11:58:29+00:00,2025-06-18T11:58:29+00:00
179364,61719100004,2375.60,26,2025,2025-06-25T17:29:57+00:00,2025-06-25T17:29:57+00:00
183818,61719100004,10089.62,28,2025,2025-07-09T13:11:42+00:00,2025-07-09T13:11:42+00:00
188251,61719100004,8561.68,30,2025,2025-07-23T20:42:32+00:00,2025-07-23T20:42:32+00:00
192655,61719100004,8561.68,32,2025,2025-08-06T13:31:41+00:00,2025-08-06T13:31:41+00:00
197009,61719100004,12418.99,36,2025,2025-09-02T09:21:03+00:00,2025-09-02T09:21:03+00:00
205923,61719100004,10000.00,39,2025,2025-09-24T16:20:10+00:00,2025-09-24T16:20:10+00:00
214292,61719100004,9931.98,47,2025,2025-11-23T11:35:40+00:00,2025-11-23T11:35:40+00:00
