id,item_id,price,week,year,date_created,date_updated
214,61700080006,7612907.05,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7566,61700080006,17479082.57,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:28+00:00
11941,61700080006,17479082.57,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16138,61700080006,6343252.03,15,2024,2024-04-10T12:46:06+00:00,2024-04-10T12:46:06+00:00
20347,61700080006,6343252.03,16,2024,2024-04-17T11:29:27+00:00,2024-04-17T11:29:27+00:00
24522,61700080006,5000000.00,17,2024,2024-04-24T19:29:53+00:00,2024-04-24T19:29:53+00:00
28697,61700080006,5000000.00,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32825,61700080006,1986598.35,19,2024,2024-05-08T18:05:03+00:00,2024-05-08T18:05:03+00:00
36965,61700080006,1986598.35,20,2024,2024-05-15T18:21:43+00:00,2024-05-15T18:21:43+00:00
41122,61700080006,1447414.22,21,2024,2024-05-22T14:13:38+00:00,2024-05-22T14:13:38+00:00
45278,61700080006,1447414.22,22,2024,2024-05-30T22:17:54+00:00,2024-05-30T22:17:54+00:00
49469,61700080006,1353007.14,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53637,61700080006,1353007.14,24,2024,2024-06-14T11:00:55+00:00,2024-06-14T11:00:55+00:00
57792,61700080006,2301836.19,25,2024,2024-06-19T19:44:25+00:00,2024-06-19T19:44:25+00:00
61949,61700080006,2301836.19,26,2024,2024-06-26T13:26:40+00:00,2024-06-26T13:26:40+00:00
66118,61700080006,284940.82,27,2024,2024-07-05T19:32:01+00:00,2024-07-05T19:32:01+00:00
70296,61700080006,284940.82,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74526,61700080006,2671929.82,29,2024,2024-07-21T13:30:00+00:00,2024-07-21T13:30:00+00:00
78792,61700080006,2671929.82,30,2024,2024-07-26T16:30:19+00:00,2024-07-26T16:30:19+00:00
83000,61700080006,3658284.89,32,2024,2024-08-07T20:20:31+00:00,2024-08-09T14:33:14+00:00
87315,61700080006,2296964.20,35,2024,2024-08-30T14:17:25+00:00,2024-08-30T14:17:25+00:00
91645,61700080006,826900.00,37,2024,2024-09-11T14:24:15+00:00,2024-09-11T14:24:15+00:00
95964,61700080006,826900.00,38,2024,2024-09-18T15:02:22+00:00,2024-09-18T15:02:22+00:00
100286,61700080006,5136989.80,39,2024,2024-09-25T12:13:45+00:00,2024-09-25T12:13:45+00:00
104546,61700080006,5927224.14,41,2024,2024-10-11T17:09:52+00:00,2024-10-11T17:09:52+00:00
108816,61700080006,4831851.61,44,2024,2024-11-03T16:47:20+00:00,2024-11-03T16:47:20+00:00
113030,61700080006,4109295.69,47,2024,2024-11-20T11:41:37+00:00,2024-11-20T11:41:37+00:00
117240,61700080006,3179682.50,50,2024,2024-12-11T16:52:31+00:00,2024-12-11T16:52:31+00:00
121508,61700080006,1183500.00,51,2024,2024-12-18T12:36:19+00:00,2024-12-18T12:36:19+00:00
125678,61700080006,2353845.85,1,2025,2025-01-01T20:13:51+00:00,2025-01-01T20:13:51+00:00
129909,61700080006,989795.68,3,2025,2025-01-15T21:08:58+00:00,2025-01-15T21:08:58+00:00
134184,61700080006,989795.68,6,2025,2025-02-04T20:26:01+00:00,2025-02-04T20:26:01+00:00
138626,61700080006,8060451.98,10,2025,2025-03-03T17:26:25+00:00,2025-03-03T17:26:25+00:00
143127,61700080006,5593099.28,11,2025,2025-03-12T11:05:34+00:00,2025-03-12T11:05:34+00:00
147640,61700080006,4053514.18,13,2025,2025-03-26T16:30:44+00:00,2025-03-26T16:30:44+00:00
152160,61700080006,4613288.78,15,2025,2025-04-09T13:39:16+00:00,2025-04-09T13:39:16+00:00
156672,61700080006,4325282.35,17,2025,2025-04-23T12:08:34+00:00,2025-04-23T12:08:34+00:00
161141,61700080006,1691602.48,19,2025,2025-05-07T13:07:42+00:00,2025-05-07T13:07:42+00:00
165650,61700080006,4020085.47,21,2025,2025-05-21T19:51:28+00:00,2025-05-21T19:51:28+00:00
165651,61700080006,4121664.86,23,2025,2025-06-04T11:22:52+00:00,2025-06-04T11:22:52+00:00
165652,61700080006,3876926.73,25,2025,2025-06-18T11:58:05+00:00,2025-06-18T11:58:05+00:00
165653,61700080006,7762470.25,26,2025,2025-06-25T17:29:35+00:00,2025-06-25T17:29:35+00:00
