id,item_id,price,week,year,date_created,date_updated
2016,28010001007,2528138528.00,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
6820,28010001007,3291663276.67,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:53+00:00
11211,28010001007,3291663276.67,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15379,28010001007,3238909090.36,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19588,28010001007,3238909090.36,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23754,28010001007,2633332888.83,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27929,28010001007,2633332888.83,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32072,28010001007,2249999999.80,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36212,28010001007,2249999999.80,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40378,28010001007,2827272726.91,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44534,28010001007,2827272726.91,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
73767,28010001007,3300000000.00,29,2024,2024-07-21T13:29:15+00:00,2024-07-21T13:29:15+00:00
78033,28010001007,3300000000.00,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
82261,28010001007,4574999999.50,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:29+00:00
86557,28010001007,5666666666.33,35,2024,2024-08-30T14:16:40+00:00,2024-08-30T14:16:40+00:00
90900,28010001007,5499999999.50,37,2024,2024-09-11T14:23:30+00:00,2024-09-11T14:23:30+00:00
95219,28010001007,5499999999.50,38,2024,2024-09-18T15:01:36+00:00,2024-09-18T15:01:36+00:00
103770,28010001007,5450000000.00,41,2024,2024-10-11T17:08:22+00:00,2024-10-11T17:08:22+00:00
120748,28010001007,2500000000.00,51,2024,2024-12-18T12:35:14+00:00,2024-12-18T12:35:14+00:00
129143,28010001007,12680000000.00,3,2025,2025-01-15T21:07:48+00:00,2025-01-15T21:07:48+00:00
133418,28010001007,12680000000.00,6,2025,2025-02-04T20:24:21+00:00,2025-02-04T20:24:21+00:00
