id,item_id,price,week,year,date_created,date_updated
3820,61717110004,94399606.30,11,2024,2024-03-17T14:20:52+00:00,2024-03-17T14:20:52+00:00
7780,61717110004,103518518.86,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:39+00:00
12151,61717110004,103518518.86,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16361,61717110004,104287671.55,15,2024,2024-04-10T12:46:21+00:00,2024-04-10T12:46:21+00:00
20570,61717110004,104287671.55,16,2024,2024-04-17T11:29:41+00:00,2024-04-17T11:29:41+00:00
24745,61717110004,104885496.18,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28920,61717110004,104885496.18,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
33047,61717110004,82057501.16,19,2024,2024-05-08T18:05:16+00:00,2024-05-08T18:05:16+00:00
37187,61717110004,82057501.16,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41360,61717110004,74500682.65,21,2024,2024-05-22T14:13:52+00:00,2024-05-22T14:13:52+00:00
45516,61717110004,74500682.65,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49694,61717110004,73228577.86,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53862,61717110004,73228577.86,24,2024,2024-06-14T11:01:13+00:00,2024-06-14T11:01:13+00:00
58024,61717110004,78909090.91,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62181,61717110004,78909090.91,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66343,61717110004,52325589.74,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70521,61717110004,52325589.74,28,2024,2024-07-11T08:57:56+00:00,2024-07-11T08:57:56+00:00
74751,61717110004,51548672.57,29,2024,2024-07-21T13:30:15+00:00,2024-07-21T13:30:15+00:00
79017,61717110004,51548672.57,30,2024,2024-07-26T16:30:34+00:00,2024-07-26T16:30:34+00:00
83231,61717110004,52729323.31,32,2024,2024-08-07T20:20:47+00:00,2024-08-09T14:33:29+00:00
87550,61717110004,60496129.49,35,2024,2024-08-30T14:17:41+00:00,2024-08-30T14:17:41+00:00
91883,61717110004,71383647.80,37,2024,2024-09-11T14:24:30+00:00,2024-09-11T14:24:30+00:00
96202,61717110004,71383647.80,38,2024,2024-09-18T15:02:38+00:00,2024-09-18T15:02:38+00:00
100509,61717110004,79516129.03,39,2024,2024-09-25T12:14:01+00:00,2024-09-25T12:14:01+00:00
104770,61717110004,82331084.05,41,2024,2024-10-11T17:10:21+00:00,2024-10-11T17:10:21+00:00
109037,61717110004,71219806.57,44,2024,2024-11-03T16:47:41+00:00,2024-11-03T16:47:41+00:00
113262,61717110004,44254385.58,47,2024,2024-11-20T11:41:59+00:00,2024-11-20T11:41:59+00:00
117467,61717110004,32450450.02,50,2024,2024-12-11T16:52:53+00:00,2024-12-11T16:52:53+00:00
121729,61717110004,24586615.61,51,2024,2024-12-18T12:36:41+00:00,2024-12-18T12:36:41+00:00
125897,61717110004,24334214.79,1,2025,2025-01-01T20:14:11+00:00,2025-01-01T20:14:11+00:00
130134,61717110004,28371428.57,3,2025,2025-01-15T21:09:24+00:00,2025-01-15T21:09:24+00:00
134409,61717110004,28371428.57,6,2025,2025-02-04T20:26:56+00:00,2025-02-04T20:26:56+00:00
138860,61717110004,31315534.03,10,2025,2025-03-03T17:26:47+00:00,2025-03-03T17:26:47+00:00
143374,61717110004,42655967.94,11,2025,2025-03-12T11:05:58+00:00,2025-03-12T11:05:58+00:00
147874,61717110004,39825570.04,13,2025,2025-03-26T16:31:06+00:00,2025-03-26T16:31:06+00:00
152400,61717110004,43300000.19,15,2025,2025-04-09T13:39:43+00:00,2025-04-09T13:39:43+00:00
156902,61717110004,34168340.91,17,2025,2025-04-23T12:08:55+00:00,2025-04-23T12:08:55+00:00
161373,61717110004,31162059.84,19,2025,2025-05-07T13:08:04+00:00,2025-05-07T13:08:04+00:00
165888,61717110004,21609451.29,21,2025,2025-05-21T19:51:51+00:00,2025-05-21T19:51:51+00:00
165889,61717110004,20977628.00,23,2025,2025-06-04T11:23:15+00:00,2025-06-04T11:23:15+00:00
165890,61717110004,20638008.49,25,2025,2025-06-18T11:58:25+00:00,2025-06-18T11:58:25+00:00
165891,61717110004,21361642.12,26,2025,2025-06-25T17:29:53+00:00,2025-06-25T17:29:53+00:00
