id,item_id,price,week,year,date_created,date_updated
1157,10300000316,761111110.11,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
4381,10300000316,462499999.25,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8853,10300000316,462499999.25,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12975,10300000316,599904443.00,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17184,10300000316,599904443.00,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21395,10300000316,733239257.67,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25570,10300000316,733239257.67,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29740,10300000316,766666666.00,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33880,10300000316,766666666.00,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38020,10300000316,749999999.25,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42176,10300000316,749999999.25,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46330,10300000316,574874999.50,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50498,10300000316,574874999.50,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54667,10300000316,508542857.00,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58824,10300000316,508542857.00,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62988,10300000316,619924999.75,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67166,10300000316,619924999.75,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71339,10300000316,899999999.00,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75605,10300000316,899999999.00,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79871,10300000316,845079365.00,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84154,10300000316,627500000.00,35,2024,2024-08-30T12:14:27+00:00,2024-08-30T14:15:17+00:00
88432,10300000316,521891237.50,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92751,10300000316,521891237.50,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97074,10300000316,785008077.06,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101368,10300000316,813181818.18,41,2024,2024-10-11T17:05:13+00:00,2024-10-11T17:05:13+00:00
109897,10300000316,785428571.43,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114099,10300000316,747664555.50,50,2024,2024-12-11T16:49:00+00:00,2024-12-11T16:49:00+00:00
118322,10300000316,781230769.23,51,2024,2024-12-18T12:32:42+00:00,2024-12-18T12:32:42+00:00
122537,10300000316,962571428.57,1,2025,2025-01-01T20:10:17+00:00,2025-01-01T20:10:17+00:00
126716,10300000316,861500000.00,3,2025,2025-01-15T21:05:26+00:00,2025-01-15T21:05:26+00:00
130991,10300000316,861500000.00,6,2025,2025-02-04T20:20:36+00:00,2025-02-04T20:20:36+00:00
135260,10300000316,1096666666.67,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139767,10300000316,886000000.00,11,2025,2025-03-12T11:01:51+00:00,2025-03-12T11:01:51+00:00
144277,10300000316,749600000.00,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148759,10300000316,606153846.00,15,2025,2025-04-09T13:33:47+00:00,2025-04-09T13:33:47+00:00
153312,10300000316,514272727.27,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
157770,10300000316,567000000.00,19,2025,2025-05-07T13:04:03+00:00,2025-05-07T13:04:03+00:00
162258,10300000316,803273575.18,21,2025,2025-05-21T19:47:43+00:00,2025-05-21T19:47:43+00:00
162259,10300000316,736871383.69,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
162260,10300000316,837856522.00,25,2025,2025-06-18T11:53:52+00:00,2025-06-18T11:53:52+00:00
162261,10300000316,848124456.75,26,2025,2025-06-25T17:25:53+00:00,2025-06-25T17:25:53+00:00
162262,10300000316,828925777.67,28,2025,2025-07-09T13:03:16+00:00,2025-07-09T13:03:16+00:00
162263,10300000316,799647851.33,30,2025,2025-07-23T20:38:33+00:00,2025-07-23T20:38:33+00:00
