id,item_id,price,week,year,date_created,date_updated
1703,11704020004,1173061.78,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
5568,11704020004,763245.03,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:11+00:00
10036,11704020004,763245.03,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14163,11704020004,725364.46,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18372,11704020004,725364.46,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22572,11704020004,887232.86,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26747,11704020004,887232.86,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30920,11704020004,2442775.42,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35060,11704020004,2442775.42,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39201,11704020004,2395919.22,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43357,11704020004,2395919.22,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47507,11704020004,1426019.90,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51675,11704020004,1426019.90,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55848,11704020004,2582312.40,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
60005,11704020004,2582312.40,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64178,11704020004,3248455.28,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68356,11704020004,3248455.28,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72540,11704020004,1674774.22,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76806,11704020004,1674774.22,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81053,11704020004,2147511.32,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:38+00:00
85353,11704020004,1521383.05,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89639,11704020004,1620730.89,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93958,11704020004,1620730.89,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98300,11704020004,1771024.19,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102579,11704020004,2224333.25,41,2024,2024-10-11T17:06:21+00:00,2024-10-11T17:06:21+00:00
106816,11704020004,2703531.31,44,2024,2024-11-03T16:45:03+00:00,2024-11-03T16:45:03+00:00
111106,11704020004,1261781.09,47,2024,2024-11-20T11:39:15+00:00,2024-11-20T11:39:15+00:00
115315,11704020004,1390423.29,50,2024,2024-12-11T16:49:58+00:00,2024-12-11T16:49:58+00:00
119547,11704020004,1899886.46,51,2024,2024-12-18T12:33:39+00:00,2024-12-18T12:33:39+00:00
123756,11704020004,2238974.51,1,2025,2025-01-01T20:11:27+00:00,2025-01-01T20:11:27+00:00
127940,11704020004,4377506.79,3,2025,2025-01-15T21:06:27+00:00,2025-01-15T21:06:27+00:00
132215,11704020004,4377506.79,6,2025,2025-02-04T20:22:21+00:00,2025-02-04T20:22:21+00:00
136505,11704020004,1189780.19,10,2025,2025-03-03T17:23:46+00:00,2025-03-03T17:23:46+00:00
141058,11704020004,1561220.30,11,2025,2025-03-12T11:02:53+00:00,2025-03-12T11:02:53+00:00
145589,11704020004,1710857.25,13,2025,2025-03-26T16:28:07+00:00,2025-03-26T16:28:07+00:00
150074,11704020004,3216995.57,15,2025,2025-04-09T13:35:40+00:00,2025-04-09T13:35:40+00:00
154618,11704020004,5066995.07,17,2025,2025-04-23T12:06:03+00:00,2025-04-23T12:06:03+00:00
159092,11704020004,2195897.25,19,2025,2025-05-07T13:05:10+00:00,2025-05-07T13:05:10+00:00
163568,11704020004,3006982.50,21,2025,2025-05-21T19:48:48+00:00,2025-05-21T19:48:48+00:00
163569,11704020004,2229789.84,23,2025,2025-06-04T11:20:12+00:00,2025-06-04T11:20:12+00:00
163570,11704020004,2739422.61,25,2025,2025-06-18T11:55:28+00:00,2025-06-18T11:55:28+00:00
163571,11704020004,2500826.96,26,2025,2025-06-25T17:26:59+00:00,2025-06-25T17:26:59+00:00
163572,11704020004,1882036.73,28,2025,2025-07-09T13:05:18+00:00,2025-07-09T13:05:18+00:00
163573,11704020004,2133110.15,30,2025,2025-07-23T20:39:36+00:00,2025-07-23T20:39:36+00:00
