id,item_id,price,week,year,date_created,date_updated
743,11719000008,925405405.41,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
5819,11719000008,1048536121.95,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10282,11719000008,1048536121.95,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14418,11719000008,993354838.45,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18627,11719000008,993354838.45,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22816,11719000008,1409666694.08,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26991,11719000008,1409666694.08,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31163,11719000008,1368650033.30,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35303,11719000008,1368650033.30,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39444,11719000008,1361640211.43,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43600,11719000008,1361640211.43,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47763,11719000008,1602222222.00,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51931,11719000008,1602222222.00,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56098,11719000008,1912500000.00,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60255,11719000008,1912500000.00,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64426,11719000008,2296666666.33,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68604,11719000008,2296666666.33,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72792,11719000008,2049999999.80,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77058,11719000008,2049999999.80,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81307,11719000008,2251866666.07,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:47+00:00
85607,11719000008,2546409090.91,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89892,11719000008,1957826086.61,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94211,11719000008,1957826086.61,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98563,11719000008,2103571428.57,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102824,11719000008,2516388888.50,41,2024,2024-10-11T17:06:40+00:00,2024-10-11T17:06:40+00:00
107071,11719000008,3079545454.09,44,2024,2024-11-03T16:45:18+00:00,2024-11-03T16:45:18+00:00
111351,11719000008,2427111110.64,47,2024,2024-11-20T11:39:30+00:00,2024-11-20T11:39:30+00:00
115564,11719000008,2126719576.43,50,2024,2024-12-11T16:50:13+00:00,2024-12-11T16:50:13+00:00
119793,11719000008,2310243386.19,51,2024,2024-12-18T12:33:55+00:00,2024-12-18T12:33:55+00:00
124011,11719000008,2289210526.32,1,2025,2025-01-01T20:11:43+00:00,2025-01-01T20:11:43+00:00
128191,11719000008,2624090908.82,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132466,11719000008,2624090908.82,6,2025,2025-02-04T20:22:44+00:00,2025-02-04T20:22:44+00:00
136765,11719000008,2244263157.63,10,2025,2025-03-03T17:24:03+00:00,2025-03-03T17:24:03+00:00
141314,11719000008,2268797306.13,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145850,11719000008,2118217732.44,13,2025,2025-03-26T16:28:23+00:00,2025-03-26T16:28:23+00:00
150334,11719000008,2724555554.89,15,2025,2025-04-09T13:36:03+00:00,2025-04-09T13:36:03+00:00
159346,11719000008,2699999996.40,19,2025,2025-05-07T13:05:26+00:00,2025-05-07T13:05:26+00:00
163817,11719000008,2699999992.69,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
