id,item_id,price,week,year,date_created,date_updated
3629,44030000007,53233.17,11,2024,2024-03-17T14:20:39+00:00,2024-03-17T14:20:39+00:00
7149,44030000007,57236.58,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:08+00:00
11532,44030000007,57236.58,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15706,44030000007,64090.66,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19915,44030000007,64090.66,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24088,44030000007,26100.74,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28263,44030000007,26100.74,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32412,44030000007,54378.21,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36552,44030000007,54378.21,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40715,44030000007,67128.06,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44871,44030000007,67128.06,22,2024,2024-05-30T22:17:30+00:00,2024-05-30T22:17:30+00:00
49061,44030000007,80716.48,23,2024,2024-06-06T20:47:45+00:00,2024-06-06T20:47:45+00:00
53229,44030000007,80716.48,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57371,44030000007,34331.80,25,2024,2024-06-19T19:44:01+00:00,2024-06-19T19:44:01+00:00
61528,44030000007,34331.80,26,2024,2024-06-26T13:26:14+00:00,2024-06-26T13:26:14+00:00
65693,44030000007,63891.33,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69871,44030000007,63891.33,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74110,44030000007,54502.81,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78376,44030000007,54502.81,30,2024,2024-07-26T16:29:53+00:00,2024-07-26T16:29:53+00:00
82585,44030000007,23490.63,32,2024,2024-08-07T20:20:05+00:00,2024-08-09T14:32:47+00:00
86893,44030000007,38872.65,35,2024,2024-08-30T14:16:59+00:00,2024-08-30T14:16:59+00:00
91232,44030000007,31688.18,37,2024,2024-09-11T14:23:49+00:00,2024-09-11T14:23:49+00:00
95551,44030000007,31688.18,38,2024,2024-09-18T15:01:55+00:00,2024-09-18T15:01:55+00:00
99864,44030000007,40715.45,39,2024,2024-09-25T12:13:17+00:00,2024-09-25T12:13:17+00:00
104117,44030000007,21366.01,41,2024,2024-10-11T17:09:02+00:00,2024-10-11T17:09:02+00:00
108374,44030000007,36120.58,44,2024,2024-11-03T16:46:44+00:00,2024-11-03T16:46:44+00:00
112613,44030000007,11755.76,47,2024,2024-11-20T11:41:01+00:00,2024-11-20T11:41:01+00:00
116812,44030000007,22193.90,50,2024,2024-12-11T16:51:53+00:00,2024-12-11T16:51:53+00:00
121088,44030000007,43073.59,51,2024,2024-12-18T12:35:42+00:00,2024-12-18T12:35:42+00:00
125290,44030000007,40285.53,1,2025,2025-01-01T20:13:18+00:00,2025-01-01T20:13:18+00:00
129484,44030000007,27855.72,3,2025,2025-01-15T21:08:18+00:00,2025-01-15T21:08:18+00:00
133759,44030000007,27855.72,6,2025,2025-02-04T20:24:58+00:00,2025-02-04T20:24:58+00:00
138175,44030000007,17866.25,10,2025,2025-03-03T17:25:44+00:00,2025-03-03T17:25:44+00:00
142710,44030000007,33569.01,11,2025,2025-03-12T11:04:55+00:00,2025-03-12T11:04:55+00:00
147218,44030000007,25605.42,13,2025,2025-03-26T16:30:07+00:00,2025-03-26T16:30:07+00:00
151740,44030000007,40885.85,15,2025,2025-04-09T13:38:29+00:00,2025-04-09T13:38:29+00:00
156263,44030000007,53045.19,17,2025,2025-04-23T12:07:59+00:00,2025-04-23T12:07:59+00:00
160720,44030000007,39785.98,19,2025,2025-05-07T13:07:06+00:00,2025-05-07T13:07:06+00:00
165203,44030000007,26882.94,21,2025,2025-05-21T19:50:48+00:00,2025-05-21T19:50:48+00:00
165204,44030000007,22994.91,23,2025,2025-06-04T11:22:18+00:00,2025-06-04T11:22:18+00:00
165205,44030000007,27670.20,25,2025,2025-06-18T11:57:28+00:00,2025-06-18T11:57:28+00:00
165206,44030000007,33707.60,26,2025,2025-06-25T17:29:01+00:00,2025-06-25T17:29:01+00:00
