id,item_id,price,week,year,date_created,date_updated
426,11700020006,392136.13,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
5524,11700020006,1145393.03,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:10+00:00
9991,11700020006,1145393.03,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14117,11700020006,235038.45,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18326,11700020006,235038.45,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22529,11700020006,188605.41,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26704,11700020006,188605.41,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30878,11700020006,4258682.29,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35018,11700020006,4258682.29,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39159,11700020006,1294357.14,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43315,11700020006,1294357.14,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47465,11700020006,368487.23,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51633,11700020006,368487.23,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55808,11700020006,531764.19,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59965,11700020006,531764.19,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64138,11700020006,706367.57,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68316,11700020006,706367.57,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72497,11700020006,136993.87,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76763,11700020006,136993.87,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81011,11700020006,204480.00,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85310,11700020006,1358013.64,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89600,11700020006,628543.62,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93919,11700020006,628543.62,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98259,11700020006,128222.87,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102538,11700020006,230998.53,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106776,11700020006,122702.08,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111064,11700020006,3024283.11,47,2024,2024-11-20T11:39:13+00:00,2024-11-20T11:39:13+00:00
115272,11700020006,6482642.91,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119505,11700020006,283332.69,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123717,11700020006,67255.84,1,2025,2025-01-01T20:11:25+00:00,2025-01-01T20:11:25+00:00
127900,11700020006,419629.45,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132175,11700020006,419629.45,6,2025,2025-02-04T20:22:16+00:00,2025-02-04T20:22:16+00:00
136464,11700020006,153388.57,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141017,11700020006,44097.56,11,2025,2025-03-12T11:02:51+00:00,2025-03-12T11:02:51+00:00
145546,11700020006,125160.25,13,2025,2025-03-26T16:28:05+00:00,2025-03-26T16:28:05+00:00
150030,11700020006,148873.63,15,2025,2025-04-09T13:35:36+00:00,2025-04-09T13:35:36+00:00
154578,11700020006,91492.01,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159052,11700020006,159954.41,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
163528,11700020006,190884.44,21,2025,2025-05-21T19:48:45+00:00,2025-05-21T19:48:45+00:00
