id,item_id,price,week,year,date_created,date_updated
905,10200000113,449999999.50,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4295,10200000113,428142856.29,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8771,10200000113,428142856.29,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12890,10200000113,605255554.60,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17099,10200000113,605255554.60,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21308,10200000113,718688887.40,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25483,10200000113,718688887.40,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
37938,10200000113,690624999.75,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42094,10200000113,690624999.75,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46250,10200000113,671304881.67,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50418,10200000113,671304881.67,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54586,10200000113,510166666.67,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58743,10200000113,510166666.67,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62901,10200000113,437562499.81,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67079,10200000113,437562499.81,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71256,10200000113,430401735.62,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75522,10200000113,430401735.62,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79789,10200000113,668821522.50,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84068,10200000113,459090908.91,35,2024,2024-08-30T12:13:53+00:00,2024-08-30T14:15:16+00:00
88345,10200000113,505093712.38,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92664,10200000113,505093712.38,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96985,10200000113,472592592.26,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101282,10200000113,448238094.81,41,2024,2024-10-11T17:05:07+00:00,2024-10-11T17:05:07+00:00
105521,10200000113,437000000.00,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109810,10200000113,337499999.75,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114015,10200000113,574999999.30,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118236,10200000113,554666666.22,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122451,10200000113,423100000.00,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126627,10200000113,440384615.38,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130902,10200000113,440384615.38,6,2025,2025-02-04T20:20:30+00:00,2025-02-04T20:20:30+00:00
135175,10200000113,427000000.00,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139677,10200000113,487777777.78,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144185,10200000113,480288888.80,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148669,10200000113,373238470.43,15,2025,2025-04-09T13:33:40+00:00,2025-04-09T13:33:40+00:00
153224,10200000113,332811823.56,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157687,10200000113,313888996.12,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162168,10200000113,503852160.17,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
162169,10200000113,558464724.09,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
162170,10200000113,567687499.56,25,2025,2025-06-18T11:53:45+00:00,2025-06-18T11:53:45+00:00
162171,10200000113,684866665.47,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
162172,10200000113,662142855.50,28,2025,2025-07-09T13:03:09+00:00,2025-07-09T13:03:09+00:00
