id,item_id,price,week,year,date_created,date_updated
3547,11721010002,14150284.83,11,2024,2024-03-17T14:20:33+00:00,2024-03-17T14:20:33+00:00
5851,11721010002,15402597.08,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10317,11721010002,15402597.08,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14455,11721010002,13301008.95,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18664,11721010002,13301008.95,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22852,11721010002,10831089.13,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27027,11721010002,10831089.13,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31200,11721010002,10844342.54,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35340,11721010002,10844342.54,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39483,11721010002,15653415.90,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43639,11721010002,15653415.90,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47800,11721010002,14567823.03,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51968,11721010002,14567823.03,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56132,11721010002,23841558.82,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60289,11721010002,23841558.82,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64460,11721010002,19537432.79,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68638,11721010002,19537432.79,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72829,11721010002,22505822.04,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77095,11721010002,22505822.04,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81342,11721010002,19856353.79,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:49+00:00
85643,11721010002,16519274.77,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89931,11721010002,17457500.00,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94250,11721010002,17457500.00,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98601,11721010002,13279787.23,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102860,11721010002,14178221.66,41,2024,2024-10-11T17:06:43+00:00,2024-10-11T17:06:43+00:00
107106,11721010002,13913153.03,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111386,11721010002,11987762.90,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
115598,11721010002,10848840.60,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119825,11721010002,15060576.97,51,2024,2024-12-18T12:33:58+00:00,2024-12-18T12:33:58+00:00
124048,11721010002,19200590.18,1,2025,2025-01-01T20:11:46+00:00,2025-01-01T20:11:46+00:00
128227,11721010002,13698126.46,3,2025,2025-01-15T21:06:44+00:00,2025-01-15T21:06:44+00:00
132502,11721010002,13698126.46,6,2025,2025-02-04T20:22:47+00:00,2025-02-04T20:22:47+00:00
136811,11721010002,12290670.50,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
141355,11721010002,14964242.85,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145894,11721010002,14664645.11,13,2025,2025-03-26T16:28:26+00:00,2025-03-26T16:28:26+00:00
150374,11721010002,14392067.30,15,2025,2025-04-09T13:36:06+00:00,2025-04-09T13:36:06+00:00
154921,11721010002,13555554.56,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159392,11721010002,12562665.95,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163859,11721010002,14320046.56,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
163860,11721010002,13988700.13,23,2025,2025-06-04T11:20:31+00:00,2025-06-04T11:20:31+00:00
163861,11721010002,13801096.23,25,2025,2025-06-18T11:55:48+00:00,2025-06-18T11:55:48+00:00
163862,11721010002,14399387.73,26,2025,2025-06-25T17:27:18+00:00,2025-06-25T17:27:18+00:00
163863,11721010002,14496834.52,28,2025,2025-07-09T13:06:04+00:00,2025-07-09T13:06:04+00:00
163864,11721010002,18476890.17,30,2025,2025-07-23T20:39:55+00:00,2025-07-23T20:39:55+00:00
