id,item_id,price,week,year,date_created,date_updated
7671,61707160004,25000555.50,13,2024,2024-03-25T15:25:13+00:00,2024-03-25T15:25:13+00:00
16248,61707160004,500005.50,15,2024,2024-04-10T12:46:13+00:00,2024-04-10T12:46:13+00:00
20457,61707160004,500005.50,16,2024,2024-04-17T11:29:34+00:00,2024-04-17T11:29:34+00:00
41233,61707160004,1000000.00,21,2024,2024-05-22T14:13:44+00:00,2024-05-22T14:13:44+00:00
45389,61707160004,1000000.00,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
49576,61707160004,2333533.33,23,2024,2024-06-06T20:48:16+00:00,2024-06-06T20:48:16+00:00
53744,61707160004,2333533.33,24,2024,2024-06-14T11:01:02+00:00,2024-06-14T11:01:02+00:00
57903,61707160004,3900187.50,25,2024,2024-06-19T19:44:31+00:00,2024-06-19T19:44:31+00:00
62060,61707160004,3900187.50,26,2024,2024-06-26T13:26:48+00:00,2024-06-26T13:26:48+00:00
66227,61707160004,7200052.33,27,2024,2024-07-05T19:32:09+00:00,2024-07-05T19:32:09+00:00
70405,61707160004,7200052.33,28,2024,2024-07-11T08:57:48+00:00,2024-07-11T08:57:48+00:00
74636,61707160004,4915152.64,29,2024,2024-07-21T13:30:07+00:00,2024-07-21T13:30:07+00:00
78902,61707160004,4915152.64,30,2024,2024-07-26T16:30:26+00:00,2024-07-26T16:30:26+00:00
87424,61707160004,590212.00,35,2024,2024-08-30T14:17:32+00:00,2024-08-30T14:17:32+00:00
91759,61707160004,454626.64,37,2024,2024-09-11T14:24:22+00:00,2024-09-11T14:24:22+00:00
96078,61707160004,454626.64,38,2024,2024-09-18T15:02:30+00:00,2024-09-18T15:02:30+00:00
100393,61707160004,2175075.75,39,2024,2024-09-25T12:13:52+00:00,2024-09-25T12:13:52+00:00
104654,61707160004,3362000.00,41,2024,2024-10-11T17:10:06+00:00,2024-10-11T17:10:06+00:00
113138,61707160004,4333333.00,47,2024,2024-11-20T11:41:47+00:00,2024-11-20T11:41:47+00:00
117351,61707160004,3852962.78,50,2024,2024-12-11T16:52:42+00:00,2024-12-11T16:52:42+00:00
121615,61707160004,77595.25,51,2024,2024-12-18T12:36:29+00:00,2024-12-18T12:36:29+00:00
125784,61707160004,100135.40,1,2025,2025-01-01T20:14:00+00:00,2025-01-01T20:14:00+00:00
143239,61707160004,8115.50,11,2025,2025-03-12T11:05:45+00:00,2025-03-12T11:05:45+00:00
147747,61707160004,6984.09,13,2025,2025-03-26T16:30:54+00:00,2025-03-26T16:30:54+00:00
152268,61707160004,745.15,15,2025,2025-04-09T13:39:28+00:00,2025-04-09T13:39:28+00:00
156774,61707160004,41.71,17,2025,2025-04-23T12:08:43+00:00,2025-04-23T12:08:43+00:00
161247,61707160004,64.91,19,2025,2025-05-07T13:07:52+00:00,2025-05-07T13:07:52+00:00
165756,61707160004,122.60,21,2025,2025-05-21T19:51:38+00:00,2025-05-21T19:51:38+00:00
170190,61707160004,1.48,23,2025,2025-06-04T11:23:02+00:00,2025-06-04T11:23:02+00:00
174693,61707160004,80000.60,25,2025,2025-06-18T11:58:15+00:00,2025-06-18T11:58:15+00:00
179213,61707160004,183333.42,26,2025,2025-06-25T17:29:43+00:00,2025-06-25T17:29:43+00:00
179214,61707160004,382857.00,37,2025,2025-09-10T22:00:33+00:00,2025-09-10T22:00:33+00:00
