id,item_id,price,week,year,date_created,date_updated
1655,11004120013,1347400.66,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
4670,11004120013,1100033.78,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9141,11004120013,1100033.78,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13262,11004120013,828992.25,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17471,11004120013,828992.25,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21680,11004120013,882559.37,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25855,11004120013,882559.37,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30028,11004120013,612929.28,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34168,11004120013,612929.28,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38310,11004120013,631582.35,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42466,11004120013,631582.35,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46611,11004120013,592486.81,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50779,11004120013,592486.81,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54956,11004120013,450798.90,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59113,11004120013,450798.90,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63275,11004120013,822177.47,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67453,11004120013,822177.47,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71630,11004120013,920000.00,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75896,11004120013,920000.00,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80158,11004120013,626193.67,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84446,11004120013,778957.28,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88733,11004120013,899256.76,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93052,11004120013,899256.76,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97377,11004120013,1025457.67,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101664,11004120013,887366.38,41,2024,2024-10-11T17:05:34+00:00,2024-10-11T17:05:34+00:00
105909,11004120013,892111.07,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110191,11004120013,841627.01,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114399,11004120013,755061.72,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118625,11004120013,1067492.92,51,2024,2024-12-18T12:32:54+00:00,2024-12-18T12:32:54+00:00
122835,11004120013,1290547.71,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127018,11004120013,933454.76,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131293,11004120013,933454.76,6,2025,2025-02-04T20:21:00+00:00,2025-02-04T20:21:00+00:00
135571,11004120013,558797.58,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140082,11004120013,575352.70,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144599,11004120013,799519.08,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149083,11004120013,925902.10,15,2025,2025-04-09T13:34:11+00:00,2025-04-09T13:34:11+00:00
153633,11004120013,1140717.41,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158097,11004120013,1136366.09,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162578,11004120013,723145.46,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
167091,11004120013,539149.35,23,2025,2025-06-04T11:19:14+00:00,2025-06-04T11:19:14+00:00
171488,11004120013,735230.64,25,2025,2025-06-18T11:54:19+00:00,2025-06-18T11:54:19+00:00
176061,11004120013,742631.58,26,2025,2025-06-25T17:26:06+00:00,2025-06-25T17:26:06+00:00
180517,11004120013,664284.20,28,2025,2025-07-09T13:03:41+00:00,2025-07-09T13:03:41+00:00
184956,11004120013,747123.10,30,2025,2025-07-23T20:38:45+00:00,2025-07-23T20:38:45+00:00
189360,11004120013,747123.10,32,2025,2025-08-06T13:25:23+00:00,2025-08-06T13:25:23+00:00
189361,11004120013,551115.04,36,2025,2025-09-02T09:16:53+00:00,2025-09-02T09:16:53+00:00
