id,item_id,price,week,year,date_created,date_updated
3314,28010000103,3202923077.38,11,2024,2024-03-17T14:20:19+00:00,2024-03-17T14:20:19+00:00
6809,28010000103,2236124999.75,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:52+00:00
11200,28010000103,2236124999.75,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15369,28010000103,2587647058.82,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19578,28010000103,2587647058.82,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23743,28010000103,2670769231.00,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27918,28010000103,2670769231.00,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32061,28010000103,2384307691.62,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36201,28010000103,2384307691.62,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40367,28010000103,2286363635.27,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44523,28010000103,2286363635.27,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
48717,28010000103,2328833333.33,23,2024,2024-06-06T20:47:27+00:00,2024-06-06T20:47:27+00:00
52885,28010000103,2328833333.33,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
65368,28010000103,2666666666.67,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69546,28010000103,2666666666.67,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73758,28010000103,2266666666.67,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78024,28010000103,2266666666.67,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
82258,28010000103,2450000000.00,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:29+00:00
112275,28010000103,1100000003.00,47,2024,2024-11-20T11:40:34+00:00,2024-11-20T11:40:34+00:00
124945,28010000103,6400000000.00,1,2025,2025-01-01T20:12:50+00:00,2025-01-01T20:12:50+00:00
