id,item_id,price,week,year,date_created,date_updated
135786,11047000100,4283365651.60,10,2025,2025-03-03T17:23:10+00:00,2025-03-03T17:23:10+00:00
140303,11047000100,4028753246.75,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144826,11047000100,3778090908.71,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149314,11047000100,3738253967.25,15,2025,2025-04-09T13:34:30+00:00,2025-04-09T13:34:30+00:00
153864,11047000100,4227735849.06,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
158331,11047000100,4637851851.56,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162811,11047000100,4627672726.91,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
167326,11047000100,4117999999.66,23,2025,2025-06-04T11:19:24+00:00,2025-06-04T11:19:24+00:00
171717,11047000100,3911159420.29,25,2025,2025-06-18T11:54:40+00:00,2025-06-18T11:54:40+00:00
176301,11047000100,3788948412.43,26,2025,2025-06-25T17:26:18+00:00,2025-06-25T17:26:18+00:00
180748,11047000100,5324309697.02,28,2025,2025-07-09T13:04:02+00:00,2025-07-09T13:04:02+00:00
185188,11047000100,4710597014.93,30,2025,2025-07-23T20:38:55+00:00,2025-07-23T20:38:55+00:00
189592,11047000100,4710597014.93,32,2025,2025-08-06T13:26:09+00:00,2025-08-06T13:26:09+00:00
189593,11047000100,4192647058.82,36,2025,2025-09-02T09:17:05+00:00,2025-09-02T09:17:05+00:00
189594,11047000100,3516499999.74,37,2025,2025-09-10T21:55:10+00:00,2025-09-10T21:55:10+00:00
189595,11047000100,3352970296.51,39,2025,2025-09-24T16:16:30+00:00,2025-09-24T16:16:30+00:00
189596,11047000100,4710197368.42,43,2025,2025-10-22T17:33:04+00:00,2025-10-22T17:33:04+00:00
