id,item_id,price,week,year,date_created,date_updated
800,42001000028,952.32,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
7102,42001000028,1207.63,13,2024,2024-03-25T15:24:41+00:00,2024-03-27T11:14:06+00:00
11485,42001000028,1207.63,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15659,42001000028,1141.49,15,2024,2024-04-10T12:45:37+00:00,2024-04-10T12:45:37+00:00
19868,42001000028,1141.49,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24041,42001000028,1114.21,17,2024,2024-04-24T19:29:25+00:00,2024-04-24T19:29:25+00:00
28216,42001000028,1114.21,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32365,42001000028,1075.49,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36505,42001000028,1075.49,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40668,42001000028,1103.43,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44824,42001000028,1103.43,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49014,42001000028,997.67,23,2024,2024-06-06T20:47:42+00:00,2024-06-06T20:47:42+00:00
53182,42001000028,997.67,24,2024,2024-06-14T11:00:27+00:00,2024-06-14T11:00:27+00:00
57324,42001000028,955.04,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61481,42001000028,955.04,26,2024,2024-06-26T13:26:11+00:00,2024-06-26T13:26:11+00:00
65646,42001000028,777.50,27,2024,2024-07-05T19:31:33+00:00,2024-07-05T19:31:33+00:00
69824,42001000028,777.50,28,2024,2024-07-11T08:57:13+00:00,2024-07-11T08:57:13+00:00
74063,42001000028,689.95,29,2024,2024-07-21T13:29:31+00:00,2024-07-21T13:29:31+00:00
78329,42001000028,689.95,30,2024,2024-07-26T16:29:50+00:00,2024-07-26T16:29:50+00:00
82538,42001000028,623.56,32,2024,2024-08-07T20:20:03+00:00,2024-08-09T14:32:44+00:00
86846,42001000028,739.98,35,2024,2024-08-30T14:16:56+00:00,2024-08-30T14:16:56+00:00
91185,42001000028,783.48,37,2024,2024-09-11T14:23:46+00:00,2024-09-11T14:23:46+00:00
95504,42001000028,783.48,38,2024,2024-09-18T15:01:52+00:00,2024-09-18T15:01:52+00:00
99816,42001000028,724.53,39,2024,2024-09-25T12:13:14+00:00,2024-09-25T12:13:14+00:00
104069,42001000028,569.90,41,2024,2024-10-11T17:08:56+00:00,2024-10-11T17:08:56+00:00
108326,42001000028,511.76,44,2024,2024-11-03T16:46:40+00:00,2024-11-03T16:46:40+00:00
112565,42001000028,477.06,47,2024,2024-11-20T11:40:57+00:00,2024-11-20T11:40:57+00:00
116764,42001000028,602.16,50,2024,2024-12-11T16:51:46+00:00,2024-12-11T16:51:46+00:00
121040,42001000028,581.80,51,2024,2024-12-18T12:35:38+00:00,2024-12-18T12:35:38+00:00
125239,42001000028,608.06,1,2025,2025-01-01T20:13:13+00:00,2025-01-01T20:13:13+00:00
129433,42001000028,547.57,3,2025,2025-01-15T21:08:14+00:00,2025-01-15T21:08:14+00:00
133708,42001000028,547.57,6,2025,2025-02-04T20:24:52+00:00,2025-02-04T20:24:52+00:00
138124,42001000028,384.55,10,2025,2025-03-03T17:25:41+00:00,2025-03-03T17:25:41+00:00
142659,42001000028,405.63,11,2025,2025-03-12T11:04:51+00:00,2025-03-12T11:04:51+00:00
147167,42001000028,410.29,13,2025,2025-03-26T16:30:02+00:00,2025-03-26T16:30:02+00:00
151689,42001000028,497.00,15,2025,2025-04-09T13:38:23+00:00,2025-04-09T13:38:23+00:00
156212,42001000028,560.53,17,2025,2025-04-23T12:07:55+00:00,2025-04-23T12:07:55+00:00
160669,42001000028,454.61,19,2025,2025-05-07T13:07:02+00:00,2025-05-07T13:07:02+00:00
165152,42001000028,578.73,21,2025,2025-05-21T19:50:44+00:00,2025-05-21T19:50:44+00:00
169646,42001000028,486.10,23,2025,2025-06-04T11:22:14+00:00,2025-06-04T11:22:14+00:00
174129,42001000028,467.05,25,2025,2025-06-18T11:57:24+00:00,2025-06-18T11:57:24+00:00
178678,42001000028,477.34,26,2025,2025-06-25T17:28:57+00:00,2025-06-25T17:28:57+00:00
183115,42001000028,697.11,28,2025,2025-07-09T13:09:30+00:00,2025-07-09T13:09:30+00:00
187563,42001000028,659.56,30,2025,2025-07-23T20:41:30+00:00,2025-07-23T20:41:30+00:00
191967,42001000028,659.56,32,2025,2025-08-06T13:30:39+00:00,2025-08-06T13:30:39+00:00
191968,42001000028,668.67,36,2025,2025-09-02T09:19:59+00:00,2025-09-02T09:19:59+00:00
191969,42001000028,457.64,37,2025,2025-09-10T21:59:25+00:00,2025-09-10T21:59:25+00:00
191970,42001000028,434.61,39,2025,2025-09-24T16:19:12+00:00,2025-09-24T16:19:12+00:00
191971,42001000028,368.36,43,2025,2025-10-22T17:35:30+00:00,2025-10-22T17:35:30+00:00
