id,item_id,price,week,year,date_created,date_updated
1719,28009000007,8657214.24,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
6781,28009000007,10487349.11,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:51+00:00
11172,28009000007,10487349.11,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15340,28009000007,9354989.02,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19549,28009000007,9354989.02,16,2024,2024-04-17T11:28:43+00:00,2024-04-17T11:28:43+00:00
23712,28009000007,11622950.82,17,2024,2024-04-24T19:29:09+00:00,2024-04-24T19:29:09+00:00
27887,28009000007,11622950.82,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32031,28009000007,12650793.65,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36171,28009000007,12650793.65,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40337,28009000007,12814814.81,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44493,28009000007,12814814.81,22,2024,2024-05-30T22:17:11+00:00,2024-05-30T22:17:11+00:00
48688,28009000007,12629411.76,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52856,28009000007,12629411.76,24,2024,2024-06-14T11:00:09+00:00,2024-06-14T11:00:09+00:00
56991,28009000007,13898275.86,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61148,28009000007,13898275.86,26,2024,2024-06-26T13:25:50+00:00,2024-06-26T13:25:50+00:00
65339,28009000007,15693750.00,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69517,28009000007,15693750.00,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73731,28009000007,13010204.08,29,2024,2024-07-21T13:29:13+00:00,2024-07-21T13:29:13+00:00
77997,28009000007,13010204.08,30,2024,2024-07-26T16:29:31+00:00,2024-07-26T16:29:31+00:00
82228,28009000007,11668994.08,32,2024,2024-08-07T20:19:46+00:00,2024-08-09T14:32:28+00:00
86521,28009000007,10844444.44,35,2024,2024-08-30T14:16:38+00:00,2024-08-30T14:16:38+00:00
90862,28009000007,7898648.24,37,2024,2024-09-11T14:23:28+00:00,2024-09-11T14:23:28+00:00
95181,28009000007,7898648.24,38,2024,2024-09-18T15:01:34+00:00,2024-09-18T15:01:34+00:00
99493,28009000007,7023951.74,39,2024,2024-09-25T12:12:55+00:00,2024-09-25T12:12:55+00:00
103738,28009000007,8325333.13,41,2024,2024-10-11T17:08:18+00:00,2024-10-11T17:08:18+00:00
108021,28009000007,10044585.99,44,2024,2024-11-03T16:46:18+00:00,2024-11-03T16:46:18+00:00
112248,28009000007,9460248.12,47,2024,2024-11-20T11:40:32+00:00,2024-11-20T11:40:32+00:00
116438,28009000007,7807954.28,50,2024,2024-12-11T16:51:13+00:00,2024-12-11T16:51:13+00:00
120716,28009000007,8059602.65,51,2024,2024-12-18T12:35:12+00:00,2024-12-18T12:35:12+00:00
124919,28009000007,9014388.49,1,2025,2025-01-01T20:12:48+00:00,2025-01-01T20:12:48+00:00
129108,28009000007,9240601.50,3,2025,2025-01-15T21:07:46+00:00,2025-01-15T21:07:46+00:00
133383,28009000007,9240601.50,6,2025,2025-02-04T20:24:17+00:00,2025-02-04T20:24:17+00:00
137807,28009000007,8891812.72,10,2025,2025-03-03T17:25:14+00:00,2025-03-03T17:25:14+00:00
142338,28009000007,6176724.14,11,2025,2025-03-12T11:04:24+00:00,2025-03-12T11:04:24+00:00
146854,28009000007,6073832.64,13,2025,2025-03-26T16:29:36+00:00,2025-03-26T16:29:36+00:00
151365,28009000007,5146722.50,15,2025,2025-04-09T13:37:44+00:00,2025-04-09T13:37:44+00:00
155889,28009000007,6884297.52,17,2025,2025-04-23T12:07:29+00:00,2025-04-23T12:07:29+00:00
160354,28009000007,8815788.61,19,2025,2025-05-07T13:06:37+00:00,2025-05-07T13:06:37+00:00
164832,28009000007,7554165.85,21,2025,2025-05-21T19:50:18+00:00,2025-05-21T19:50:18+00:00
169333,28009000007,7294936.71,23,2025,2025-06-04T11:21:44+00:00,2025-06-04T11:21:44+00:00
173809,28009000007,7588636.36,25,2025,2025-06-18T11:56:59+00:00,2025-06-18T11:56:59+00:00
178364,28009000007,8481651.38,26,2025,2025-06-25T17:28:32+00:00,2025-06-25T17:28:32+00:00
182815,28009000007,7426742.33,28,2025,2025-07-09T13:08:35+00:00,2025-07-09T13:08:35+00:00
187249,28009000007,6702177.02,30,2025,2025-07-23T20:41:03+00:00,2025-07-23T20:41:03+00:00
191653,28009000007,6702177.02,32,2025,2025-08-06T13:30:14+00:00,2025-08-06T13:30:14+00:00
191654,28009000007,8505194.45,36,2025,2025-09-02T09:19:32+00:00,2025-09-02T09:19:32+00:00
191655,28009000007,8133000.00,37,2025,2025-09-10T21:58:46+00:00,2025-09-10T21:58:46+00:00
191656,28009000007,8500915.28,39,2025,2025-09-24T16:18:45+00:00,2025-09-24T16:18:45+00:00
191657,28009000007,7588104.48,43,2025,2025-10-22T17:35:06+00:00,2025-10-22T17:35:06+00:00
191658,28009000007,8549699.80,51,2025,2025-12-20T14:25:20+00:00,2025-12-20T14:25:20+00:00
