id,item_id,price,week,year,date_created,date_updated
4199,16500056061,25083333.33,11,2024,2024-03-17T14:21:20+00:00,2024-03-17T14:21:20+00:00
6622,16500056061,18363636.36,13,2024,2024-03-25T15:24:17+00:00,2024-03-27T11:13:45+00:00
11024,16500056061,18363636.36,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15177,16500056061,31035714.29,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19386,16500056061,31035714.29,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
23558,16500056061,58375000.00,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27733,16500056061,58375000.00,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
31885,16500056061,39692307.69,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36025,16500056061,39692307.69,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40185,16500056061,47665998.67,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44341,16500056061,47665998.67,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
48534,16500056061,71874373.44,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52702,16500056061,71874373.44,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
56834,16500056061,75312498.69,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
60991,16500056061,75312498.69,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65192,16500056061,20000000.00,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69370,16500056061,20000000.00,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
73576,16500056061,25854285.71,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77842,16500056061,25854285.71,30,2024,2024-07-26T16:29:23+00:00,2024-07-26T16:29:23+00:00
82065,16500056061,27722529.41,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:19+00:00
86370,16500056061,19999949.42,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
90701,16500056061,22352941.18,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95020,16500056061,22352941.18,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
99326,16500056061,22460000.00,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
103583,16500056061,5066666.57,41,2024,2024-10-11T17:08:01+00:00,2024-10-11T17:08:01+00:00
107858,16500056061,8285714.29,44,2024,2024-11-03T16:46:07+00:00,2024-11-03T16:46:07+00:00
112092,16500056061,25959595.18,47,2024,2024-11-20T11:40:21+00:00,2024-11-20T11:40:21+00:00
116297,16500056061,32967062.64,50,2024,2024-12-11T16:51:02+00:00,2024-12-11T16:51:02+00:00
120551,16500056061,28208285.71,51,2024,2024-12-18T12:34:51+00:00,2024-12-18T12:34:51+00:00
128950,16500056061,4500000.00,3,2025,2025-01-15T21:07:34+00:00,2025-01-15T21:07:34+00:00
133225,16500056061,4500000.00,6,2025,2025-02-04T20:23:59+00:00,2025-02-04T20:23:59+00:00
142170,16500056061,15500000.00,11,2025,2025-03-12T11:04:11+00:00,2025-03-12T11:04:11+00:00
146693,16500056061,12000000.00,13,2025,2025-03-26T16:29:24+00:00,2025-03-26T16:29:24+00:00
151193,16500056061,4499999.50,15,2025,2025-04-09T13:37:25+00:00,2025-04-09T13:37:25+00:00
155713,16500056061,13499999.25,17,2025,2025-04-23T12:07:15+00:00,2025-04-23T12:07:15+00:00
160188,16500056061,13999999.33,19,2025,2025-05-07T13:06:25+00:00,2025-05-07T13:06:25+00:00
164662,16500056061,11333333.00,21,2025,2025-05-21T19:50:06+00:00,2025-05-21T19:50:06+00:00
164663,16500056061,355250000.00,23,2025,2025-06-04T11:21:31+00:00,2025-06-04T11:21:31+00:00
164664,16500056061,16200000.00,25,2025,2025-06-18T11:56:46+00:00,2025-06-18T11:56:46+00:00
164665,16500056061,14000200.20,26,2025,2025-06-25T17:28:19+00:00,2025-06-25T17:28:19+00:00
