id,item_id,price,week,year,date_created,date_updated
228,61707020002,1000.00,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7644,61707020002,1000.00,13,2024,2024-03-25T15:25:12+00:00,2024-03-27T11:14:32+00:00
12021,61707020002,1000.00,14,2024,2024-04-03T10:46:21+00:00,2024-04-03T10:46:21+00:00
16221,61707020002,607.50,15,2024,2024-04-10T12:46:12+00:00,2024-04-10T12:46:12+00:00
20430,61707020002,607.50,16,2024,2024-04-17T11:29:32+00:00,2024-04-17T11:29:32+00:00
24606,61707020002,311.00,17,2024,2024-04-24T19:29:59+00:00,2024-04-24T19:29:59+00:00
28781,61707020002,311.00,18,2024,2024-05-01T10:43:48+00:00,2024-05-01T10:43:48+00:00
32910,61707020002,644.77,19,2024,2024-05-08T18:05:08+00:00,2024-05-08T18:05:08+00:00
37050,61707020002,644.77,20,2024,2024-05-15T18:21:48+00:00,2024-05-15T18:21:48+00:00
41206,61707020002,62.02,21,2024,2024-05-22T14:13:43+00:00,2024-05-22T14:13:43+00:00
45362,61707020002,62.02,22,2024,2024-05-30T22:18:00+00:00,2024-05-30T22:18:00+00:00
49550,61707020002,133.92,23,2024,2024-06-06T20:48:15+00:00,2024-06-06T20:48:15+00:00
53718,61707020002,133.92,24,2024,2024-06-14T11:01:00+00:00,2024-06-14T11:01:00+00:00
57876,61707020002,189.35,25,2024,2024-06-19T19:44:30+00:00,2024-06-19T19:44:30+00:00
62033,61707020002,189.35,26,2024,2024-06-26T13:26:46+00:00,2024-06-26T13:26:46+00:00
66199,61707020002,361.04,27,2024,2024-07-05T19:32:07+00:00,2024-07-05T19:32:07+00:00
70377,61707020002,361.04,28,2024,2024-07-11T08:57:46+00:00,2024-07-11T08:57:46+00:00
74609,61707020002,161.79,29,2024,2024-07-21T13:30:05+00:00,2024-07-21T13:30:05+00:00
78875,61707020002,161.79,30,2024,2024-07-26T16:30:24+00:00,2024-07-26T16:30:24+00:00
83084,61707020002,127.43,32,2024,2024-08-07T20:20:36+00:00,2024-08-09T14:33:19+00:00
87394,61707020002,619.84,35,2024,2024-08-30T14:17:30+00:00,2024-08-30T14:17:30+00:00
91729,61707020002,1366.35,37,2024,2024-09-11T14:24:20+00:00,2024-09-11T14:24:20+00:00
96048,61707020002,1366.35,38,2024,2024-09-18T15:02:28+00:00,2024-09-18T15:02:28+00:00
100364,61707020002,896.96,39,2024,2024-09-25T12:13:50+00:00,2024-09-25T12:13:50+00:00
104625,61707020002,209.69,41,2024,2024-10-11T17:10:02+00:00,2024-10-11T17:10:02+00:00
108893,61707020002,4648.73,44,2024,2024-11-03T16:47:27+00:00,2024-11-03T16:47:27+00:00
113110,61707020002,957.86,47,2024,2024-11-20T11:41:44+00:00,2024-11-20T11:41:44+00:00
117323,61707020002,805.95,50,2024,2024-12-11T16:52:38+00:00,2024-12-11T16:52:38+00:00
121588,61707020002,814.51,51,2024,2024-12-18T12:36:27+00:00,2024-12-18T12:36:27+00:00
125758,61707020002,1962.08,1,2025,2025-01-01T20:13:58+00:00,2025-01-01T20:13:58+00:00
129993,61707020002,4270.43,3,2025,2025-01-15T21:09:09+00:00,2025-01-15T21:09:09+00:00
134268,61707020002,4270.43,6,2025,2025-02-04T20:26:20+00:00,2025-02-04T20:26:20+00:00
138709,61707020002,637.22,10,2025,2025-03-03T17:26:33+00:00,2025-03-03T17:26:33+00:00
143212,61707020002,119.45,11,2025,2025-03-12T11:05:42+00:00,2025-03-12T11:05:42+00:00
147720,61707020002,119.13,13,2025,2025-03-26T16:30:51+00:00,2025-03-26T16:30:51+00:00
152241,61707020002,611.49,15,2025,2025-04-09T13:39:25+00:00,2025-04-09T13:39:25+00:00
156747,61707020002,4778.66,17,2025,2025-04-23T12:08:41+00:00,2025-04-23T12:08:41+00:00
161220,61707020002,9977.22,19,2025,2025-05-07T13:07:49+00:00,2025-05-07T13:07:49+00:00
165729,61707020002,4723.58,21,2025,2025-05-21T19:51:36+00:00,2025-05-21T19:51:36+00:00
170163,61707020002,7933.10,23,2025,2025-06-04T11:22:59+00:00,2025-06-04T11:22:59+00:00
174666,61707020002,8345.77,25,2025,2025-06-18T11:58:13+00:00,2025-06-18T11:58:13+00:00
179187,61707020002,694.14,26,2025,2025-06-25T17:29:40+00:00,2025-06-25T17:29:40+00:00
183636,61707020002,4800.62,28,2025,2025-07-09T13:11:06+00:00,2025-07-09T13:11:06+00:00
188070,61707020002,4801.65,30,2025,2025-07-23T20:42:15+00:00,2025-07-23T20:42:15+00:00
192474,61707020002,4801.65,32,2025,2025-08-06T13:31:23+00:00,2025-08-06T13:31:23+00:00
192475,61707020002,4161.80,36,2025,2025-09-02T09:20:46+00:00,2025-09-02T09:20:46+00:00
192476,61707020002,4762.26,37,2025,2025-09-10T22:00:29+00:00,2025-09-10T22:00:29+00:00
192477,61707020002,1918.74,39,2025,2025-09-24T16:19:53+00:00,2025-09-24T16:19:53+00:00
