id,item_id,price,week,year,date_created,date_updated
1837,81000230224,101624995.67,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
8271,81000230224,96666662.33,13,2024,2024-03-25T15:25:52+00:00,2024-03-27T11:15:10+00:00
12645,81000230224,96666662.33,14,2024,2024-04-03T10:47:02+00:00,2024-04-03T10:47:02+00:00
16863,81000230224,137333329.87,15,2024,2024-04-10T12:46:56+00:00,2024-04-10T12:46:56+00:00
21072,81000230224,137333329.87,16,2024,2024-04-17T11:30:19+00:00,2024-04-17T11:30:19+00:00
25241,81000230224,130949995.67,17,2024,2024-04-24T19:30:41+00:00,2024-04-24T19:30:41+00:00
29416,81000230224,130949995.67,18,2024,2024-05-01T10:44:31+00:00,2024-05-01T10:44:31+00:00
33570,81000230224,97125000.00,19,2024,2024-05-08T18:05:50+00:00,2024-05-08T18:05:50+00:00
37710,81000230224,97125000.00,20,2024,2024-05-15T18:22:32+00:00,2024-05-15T18:22:32+00:00
41860,81000230224,93230230.77,21,2024,2024-05-22T14:14:26+00:00,2024-05-22T14:14:26+00:00
46016,81000230224,93230230.77,22,2024,2024-05-30T22:18:44+00:00,2024-05-30T22:18:44+00:00
50182,81000230224,106790272.73,23,2024,2024-06-06T20:48:57+00:00,2024-06-06T20:48:57+00:00
54350,81000230224,106790272.73,24,2024,2024-06-14T11:01:53+00:00,2024-06-14T11:01:53+00:00
58515,81000230224,111500000.00,25,2024,2024-06-19T19:45:12+00:00,2024-06-19T19:45:12+00:00
62672,81000230224,111500000.00,26,2024,2024-06-26T13:27:30+00:00,2024-06-26T13:27:30+00:00
66840,81000230224,151690909.09,27,2024,2024-07-05T19:32:52+00:00,2024-07-05T19:32:52+00:00
71018,81000230224,151690909.09,28,2024,2024-07-11T08:58:32+00:00,2024-07-11T08:58:32+00:00
75273,81000230224,118133333.33,29,2024,2024-07-21T13:30:53+00:00,2024-07-21T13:30:53+00:00
79539,81000230224,118133333.33,30,2024,2024-07-26T16:31:14+00:00,2024-07-26T16:31:14+00:00
83836,81000230224,155285714.29,32,2024,2024-08-07T20:21:32+00:00,2024-08-09T14:34:13+00:00
88111,81000230224,144030746.75,35,2024,2024-08-30T14:18:26+00:00,2024-08-30T14:18:26+00:00
92435,81000230224,129337500.00,37,2024,2024-09-11T14:25:14+00:00,2024-09-11T14:25:14+00:00
96754,81000230224,129337500.00,38,2024,2024-09-18T15:03:19+00:00,2024-09-18T15:03:19+00:00
101048,81000230224,94133333.33,39,2024,2024-09-25T12:14:43+00:00,2024-09-25T12:14:43+00:00
105287,81000230224,109357797.40,41,2024,2024-10-11T17:11:28+00:00,2024-10-11T17:11:28+00:00
109573,81000230224,115960000.00,44,2024,2024-11-03T16:48:34+00:00,2024-11-03T16:48:34+00:00
113791,81000230224,116599999.64,47,2024,2024-11-20T11:42:53+00:00,2024-11-20T11:42:53+00:00
118004,81000230224,134033333.00,50,2024,2024-12-11T16:53:48+00:00,2024-12-11T16:53:48+00:00
122226,81000230224,127870000.00,51,2024,2024-12-18T12:37:30+00:00,2024-12-18T12:37:30+00:00
126398,81000230224,100000000.00,1,2025,2025-01-01T20:15:02+00:00,2025-01-01T20:15:02+00:00
130674,81000230224,120399999.80,3,2025,2025-01-15T21:10:50+00:00,2025-01-15T21:10:50+00:00
134949,81000230224,120399999.80,6,2025,2025-02-04T20:29:13+00:00,2025-02-04T20:29:13+00:00
139443,81000230224,65546296.00,10,2025,2025-03-03T17:27:47+00:00,2025-03-03T17:27:47+00:00
143960,81000230224,78571428.00,11,2025,2025-03-12T11:07:02+00:00,2025-03-12T11:07:02+00:00
152998,81000230224,70952380.57,15,2025,2025-04-09T13:40:53+00:00,2025-04-09T13:40:53+00:00
157467,81000230224,78571428.57,17,2025,2025-04-23T12:09:50+00:00,2025-04-23T12:09:50+00:00
161936,81000230224,170857142.86,19,2025,2025-05-07T13:08:58+00:00,2025-05-07T13:08:58+00:00
166460,81000230224,204000000.00,21,2025,2025-05-21T19:52:48+00:00,2025-05-21T19:52:48+00:00
166461,81000230224,166923076.92,23,2025,2025-06-04T11:24:09+00:00,2025-06-04T11:24:09+00:00
166462,81000230224,191507692.31,25,2025,2025-06-18T11:59:26+00:00,2025-06-18T11:59:26+00:00
166463,81000230224,195400000.00,26,2025,2025-06-25T17:30:51+00:00,2025-06-25T17:30:51+00:00
166464,81000230224,149333333.33,28,2025,2025-07-09T13:13:18+00:00,2025-07-09T13:13:18+00:00
