id,item_id,price,week,year,date_created,date_updated
1582,10600000302,135909598.59,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
4494,10600000302,153470869.20,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8968,10600000302,153470869.20,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13089,10600000302,152860390.03,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17298,10600000302,152860390.03,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21510,10600000302,142245858.25,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25685,10600000302,142245858.25,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29855,10600000302,136965018.98,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
33995,10600000302,136965018.98,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38133,10600000302,135052346.72,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42289,10600000302,135052346.72,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46444,10600000302,138440391.58,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50612,10600000302,138440391.58,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54784,10600000302,132138482.35,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58941,10600000302,132138482.35,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63106,10600000302,119900000.00,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67284,10600000302,119900000.00,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71458,10600000302,117500000.00,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75724,10600000302,117500000.00,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79986,10600000302,132848744.35,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84272,10600000302,143724499.75,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88552,10600000302,137976000.00,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92871,10600000302,137976000.00,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97198,10600000302,125127586.21,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101487,10600000302,110232850.22,41,2024,2024-10-11T17:05:20+00:00,2024-10-11T17:05:20+00:00
105733,10600000302,120753117.06,44,2024,2024-11-03T16:44:15+00:00,2024-11-03T16:44:15+00:00
110022,10600000302,145953360.93,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114227,10600000302,151760055.20,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118446,10600000302,132653351.73,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122660,10600000302,120519600.00,1,2025,2025-01-01T20:10:24+00:00,2025-01-01T20:10:24+00:00
126840,10600000302,142199589.22,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131115,10600000302,142199589.22,6,2025,2025-02-04T20:20:45+00:00,2025-02-04T20:20:45+00:00
135384,10600000302,159102698.09,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139891,10600000302,164770840.16,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144404,10600000302,142521278.29,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148887,10600000302,150778314.87,15,2025,2025-04-09T13:33:56+00:00,2025-04-09T13:33:56+00:00
153438,10600000302,159106666.27,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157897,10600000302,148936690.52,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162385,10600000302,151513934.83,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
166899,10600000302,127059696.73,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
171290,10600000302,119613350.21,25,2025,2025-06-18T11:54:02+00:00,2025-06-18T11:54:02+00:00
175862,10600000302,126016588.71,26,2025,2025-06-25T17:25:57+00:00,2025-06-25T17:25:57+00:00
180320,10600000302,140564534.38,28,2025,2025-07-09T13:03:26+00:00,2025-07-09T13:03:26+00:00
184754,10600000302,130978924.29,30,2025,2025-07-23T20:38:37+00:00,2025-07-23T20:38:37+00:00
189158,10600000302,130978924.29,32,2025,2025-08-06T13:24:46+00:00,2025-08-06T13:24:46+00:00
189159,10600000302,135909090.91,36,2025,2025-09-02T09:16:45+00:00,2025-09-02T09:16:45+00:00
189160,10600000302,141433403.19,37,2025,2025-09-10T21:54:35+00:00,2025-09-10T21:54:35+00:00
189161,10600000302,150721484.07,39,2025,2025-09-24T16:16:10+00:00,2025-09-24T16:16:10+00:00
189162,10600000302,134940993.75,51,2025,2025-12-20T14:24:32+00:00,2025-12-20T14:24:32+00:00
