id,item_id,price,week,year,date_created,date_updated
4152,60600000403,34146137.98,11,2024,2024-03-17T14:21:16+00:00,2024-03-17T14:21:16+00:00
7436,60600000403,32271365.85,13,2024,2024-03-25T15:24:59+00:00,2024-03-27T11:14:22+00:00
11817,60600000403,32271365.85,14,2024,2024-04-03T10:46:09+00:00,2024-04-03T10:46:09+00:00
16011,60600000403,30086358.12,15,2024,2024-04-10T12:45:58+00:00,2024-04-10T12:45:58+00:00
20220,60600000403,30086358.12,16,2024,2024-04-17T11:29:19+00:00,2024-04-17T11:29:19+00:00
24398,60600000403,34991968.75,17,2024,2024-04-24T19:29:46+00:00,2024-04-24T19:29:46+00:00
28573,60600000403,34991968.75,18,2024,2024-05-01T10:43:36+00:00,2024-05-01T10:43:36+00:00
32698,60600000403,31461731.11,19,2024,2024-05-08T18:04:56+00:00,2024-05-08T18:04:56+00:00
36838,60600000403,31461731.11,20,2024,2024-05-15T18:21:36+00:00,2024-05-15T18:21:36+00:00
40992,60600000403,30133620.14,21,2024,2024-05-22T14:13:30+00:00,2024-05-22T14:13:30+00:00
45148,60600000403,30133620.14,22,2024,2024-05-30T22:17:46+00:00,2024-05-30T22:17:46+00:00
49339,60600000403,31363055.28,23,2024,2024-06-06T20:48:01+00:00,2024-06-06T20:48:01+00:00
53507,60600000403,31363055.28,24,2024,2024-06-14T11:00:47+00:00,2024-06-14T11:00:47+00:00
57664,60600000403,30245237.45,25,2024,2024-06-19T19:44:17+00:00,2024-06-19T19:44:17+00:00
61821,60600000403,30245237.45,26,2024,2024-06-26T13:26:32+00:00,2024-06-26T13:26:32+00:00
65985,60600000403,27053164.56,27,2024,2024-07-05T19:31:53+00:00,2024-07-05T19:31:53+00:00
70163,60600000403,27053164.56,28,2024,2024-07-11T08:57:33+00:00,2024-07-11T08:57:33+00:00
74395,60600000403,23551546.39,29,2024,2024-07-21T13:29:51+00:00,2024-07-21T13:29:51+00:00
78661,60600000403,23551546.39,30,2024,2024-07-26T16:30:11+00:00,2024-07-26T16:30:11+00:00
82863,60600000403,28526414.87,32,2024,2024-08-07T20:20:22+00:00,2024-08-09T14:33:05+00:00
87173,60600000403,28973036.80,35,2024,2024-08-30T14:17:16+00:00,2024-08-30T14:17:16+00:00
91520,60600000403,29405419.00,37,2024,2024-09-11T14:24:06+00:00,2024-09-11T14:24:06+00:00
95839,60600000403,29405419.00,38,2024,2024-09-18T15:02:14+00:00,2024-09-18T15:02:14+00:00
100154,60600000403,32310719.56,39,2024,2024-09-25T12:13:36+00:00,2024-09-25T12:13:36+00:00
104412,60600000403,23174575.98,41,2024,2024-10-11T17:09:35+00:00,2024-10-11T17:09:35+00:00
108674,60600000403,21116213.05,44,2024,2024-11-03T16:47:08+00:00,2024-11-03T16:47:08+00:00
112892,60600000403,21897936.73,47,2024,2024-11-20T11:41:24+00:00,2024-11-20T11:41:24+00:00
117104,60600000403,17607103.57,50,2024,2024-12-11T16:52:19+00:00,2024-12-11T16:52:19+00:00
121365,60600000403,14779411.53,51,2024,2024-12-18T12:36:06+00:00,2024-12-18T12:36:06+00:00
125556,60600000403,18634782.11,1,2025,2025-01-01T20:13:40+00:00,2025-01-01T20:13:40+00:00
129775,60600000403,25124074.07,3,2025,2025-01-15T21:08:45+00:00,2025-01-15T21:08:45+00:00
134050,60600000403,25124074.07,6,2025,2025-02-04T20:25:30+00:00,2025-02-04T20:25:30+00:00
138473,60600000403,24547691.85,10,2025,2025-03-03T17:26:11+00:00,2025-03-03T17:26:11+00:00
142993,60600000403,22701854.38,11,2025,2025-03-12T11:05:21+00:00,2025-03-12T11:05:21+00:00
147509,60600000403,22021470.37,13,2025,2025-03-26T16:30:32+00:00,2025-03-26T16:30:32+00:00
152025,60600000403,21054526.64,15,2025,2025-04-09T13:39:01+00:00,2025-04-09T13:39:01+00:00
156537,60600000403,20294456.14,17,2025,2025-04-23T12:08:23+00:00,2025-04-23T12:08:23+00:00
160996,60600000403,20269421.49,19,2025,2025-05-07T13:07:29+00:00,2025-05-07T13:07:29+00:00
165510,60600000403,20278823.42,21,2025,2025-05-21T19:51:15+00:00,2025-05-21T19:51:15+00:00
165511,60600000403,22646646.12,23,2025,2025-06-04T11:22:39+00:00,2025-06-04T11:22:39+00:00
165512,60600000403,20494117.65,25,2025,2025-06-18T11:57:53+00:00,2025-06-18T11:57:53+00:00
165513,60600000403,19622221.67,26,2025,2025-06-25T17:29:24+00:00,2025-06-25T17:29:24+00:00
