id,item_id,price,week,year,date_created,date_updated
2341,11101000013,736782.37,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
4903,11101000013,691586.24,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:57+00:00
9369,11101000013,691586.24,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13491,11101000013,698125.00,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17700,11101000013,698125.00,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21908,11101000013,737191.45,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26083,11101000013,737191.45,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30256,11101000013,584220.25,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34396,11101000013,584220.25,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38541,11101000013,475555.47,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42697,11101000013,475555.47,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46842,11101000013,393396.92,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51010,11101000013,393396.92,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55184,11101000013,394315.61,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59341,11101000013,394315.61,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63507,11101000013,286615.39,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67685,11101000013,286615.39,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71862,11101000013,215308.12,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76128,11101000013,215308.12,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80390,11101000013,261178.45,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84679,11101000013,214577.99,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88967,11101000013,180118.65,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93286,11101000013,180118.65,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97612,11101000013,226243.14,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101900,11101000013,336105.53,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106139,11101000013,397192.39,44,2024,2024-11-03T16:44:31+00:00,2024-11-03T16:44:31+00:00
110427,11101000013,342852.07,47,2024,2024-11-20T11:38:20+00:00,2024-11-20T11:38:20+00:00
114633,11101000013,365874.39,50,2024,2024-12-11T16:49:22+00:00,2024-12-11T16:49:22+00:00
118861,11101000013,369515.63,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123070,11101000013,414608.61,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127252,11101000013,407354.39,3,2025,2025-01-15T21:05:49+00:00,2025-01-15T21:05:49+00:00
131527,11101000013,407354.39,6,2025,2025-02-04T20:21:20+00:00,2025-02-04T20:21:20+00:00
135810,11101000013,269495.06,10,2025,2025-03-03T17:23:11+00:00,2025-03-03T17:23:11+00:00
140328,11101000013,266155.98,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144851,11101000013,240604.95,13,2025,2025-03-26T16:27:29+00:00,2025-03-26T16:27:29+00:00
149339,11101000013,273538.75,15,2025,2025-04-09T13:34:33+00:00,2025-04-09T13:34:33+00:00
153889,11101000013,316303.84,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158358,11101000013,281731.62,19,2025,2025-05-07T13:04:30+00:00,2025-05-07T13:04:30+00:00
162837,11101000013,277458.57,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
162838,11101000013,307562.55,23,2025,2025-06-04T11:19:26+00:00,2025-06-04T11:19:26+00:00
162839,11101000013,277771.13,25,2025,2025-06-18T11:54:44+00:00,2025-06-18T11:54:44+00:00
162840,11101000013,265213.88,26,2025,2025-06-25T17:26:20+00:00,2025-06-25T17:26:20+00:00
162841,11101000013,245278.71,28,2025,2025-07-09T13:04:05+00:00,2025-07-09T13:04:05+00:00
162842,11101000013,279567.60,30,2025,2025-07-23T20:38:57+00:00,2025-07-23T20:38:57+00:00
