id,item_id,price,week,year,date_created,date_updated
3654,16500014011,10000.22,11,2024,2024-03-17T14:20:41+00:00,2024-03-17T14:20:41+00:00
6255,16500014011,10000.73,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:33+00:00
10713,16500014011,10000.73,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14869,16500014011,45000.81,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19078,16500014011,45000.81,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23252,16500014011,166666.67,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27427,16500014011,166666.67,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31598,16500014011,108107.95,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35738,16500014011,108107.95,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39900,16500014011,62000.00,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44056,16500014011,62000.00,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48223,16500014011,246000.00,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52391,16500014011,246000.00,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
56550,16500014011,175184.67,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60707,16500014011,175184.67,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
73277,16500014011,35905.40,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77543,16500014011,35905.40,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
81778,16500014011,91917.74,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
90386,16500014011,420000.00,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94705,16500014011,420000.00,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
103318,16500014011,406250.00,41,2024,2024-10-11T17:07:33+00:00,2024-10-11T17:07:33+00:00
107565,16500014011,418749.50,44,2024,2024-11-03T16:45:47+00:00,2024-11-03T16:45:47+00:00
111836,16500014011,200411.06,47,2024,2024-11-20T11:40:01+00:00,2024-11-20T11:40:01+00:00
116047,16500014011,182454.55,50,2024,2024-12-11T16:50:44+00:00,2024-12-11T16:50:44+00:00
120304,16500014011,500000.00,51,2024,2024-12-18T12:34:30+00:00,2024-12-18T12:34:30+00:00
124508,16500014011,433333.33,1,2025,2025-01-01T20:12:17+00:00,2025-01-01T20:12:17+00:00
137338,16500014011,61333.33,10,2025,2025-03-03T17:24:40+00:00,2025-03-03T17:24:40+00:00
141881,16500014011,179071.36,11,2025,2025-03-12T11:03:49+00:00,2025-03-12T11:03:49+00:00
146398,16500014011,36389.82,13,2025,2025-03-26T16:29:01+00:00,2025-03-26T16:29:01+00:00
150894,16500014011,189.98,15,2025,2025-04-09T13:36:56+00:00,2025-04-09T13:36:56+00:00
155427,16500014011,100.81,17,2025,2025-04-23T12:06:53+00:00,2025-04-23T12:06:53+00:00
159898,16500014011,11.57,19,2025,2025-05-07T13:06:04+00:00,2025-05-07T13:06:04+00:00
164370,16500014011,99508.90,21,2025,2025-05-21T19:49:43+00:00,2025-05-21T19:49:43+00:00
168903,16500014011,499545.45,23,2025,2025-06-04T11:21:09+00:00,2025-06-04T11:21:09+00:00
173328,16500014011,442857.14,25,2025,2025-06-18T11:56:23+00:00,2025-06-18T11:56:23+00:00
177910,16500014011,349999.75,26,2025,2025-06-25T17:27:58+00:00,2025-06-25T17:27:58+00:00
182380,16500014011,339999.20,28,2025,2025-07-09T13:07:28+00:00,2025-07-09T13:07:28+00:00
186817,16500014011,438888.50,30,2025,2025-07-23T20:40:32+00:00,2025-07-23T20:40:32+00:00
191221,16500014011,438888.50,32,2025,2025-08-06T13:29:41+00:00,2025-08-06T13:29:41+00:00
191222,16500014011,101.00,36,2025,2025-09-02T09:19:02+00:00,2025-09-02T09:19:02+00:00
