id,item_id,price,week,year,date_created,date_updated
2970,11018000010,3144148.11,11,2024,2024-03-17T14:19:59+00:00,2024-03-17T14:19:59+00:00
4795,11018000010,3129569.03,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9265,11018000010,3129569.03,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13386,11018000010,1790715.26,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17595,11018000010,1790715.26,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21803,11018000010,2215727.80,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25978,11018000010,2215727.80,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30151,11018000010,1634927.63,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34291,11018000010,1634927.63,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38434,11018000010,728888.89,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42590,11018000010,728888.89,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46732,11018000010,2313570.05,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50900,11018000010,2313570.05,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55083,11018000010,3002710.90,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59240,11018000010,3002710.90,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63398,11018000010,723941.36,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67576,11018000010,723941.36,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71753,11018000010,2551255.88,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76019,11018000010,2551255.88,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80281,11018000010,3100329.78,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:17+00:00
84570,11018000010,888673.78,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88856,11018000010,3121462.11,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93175,11018000010,3121462.11,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97503,11018000010,2322347.52,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101789,11018000010,1982836.21,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106029,11018000010,2521673.08,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110317,11018000010,1588802.25,47,2024,2024-11-20T11:38:11+00:00,2024-11-20T11:38:11+00:00
114525,11018000010,1818622.06,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118750,11018000010,1880335.64,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122960,11018000010,1169512.20,1,2025,2025-01-01T20:10:43+00:00,2025-01-01T20:10:43+00:00
127142,11018000010,1287971.70,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131417,11018000010,1287971.70,6,2025,2025-02-04T20:21:10+00:00,2025-02-04T20:21:10+00:00
135695,11018000010,2147767.34,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140209,11018000010,1840000.00,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144733,11018000010,1714326.33,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149215,11018000010,868637.94,15,2025,2025-04-09T13:34:21+00:00,2025-04-09T13:34:21+00:00
153765,11018000010,911136.31,17,2025,2025-04-23T12:05:18+00:00,2025-04-23T12:05:18+00:00
158231,11018000010,1161291.54,19,2025,2025-05-07T13:04:23+00:00,2025-05-07T13:04:23+00:00
162709,11018000010,1593554.13,21,2025,2025-05-21T19:48:02+00:00,2025-05-21T19:48:02+00:00
162710,11018000010,341622.74,23,2025,2025-06-04T11:19:20+00:00,2025-06-04T11:19:20+00:00
162711,11018000010,334082.53,25,2025,2025-06-18T11:54:31+00:00,2025-06-18T11:54:31+00:00
