id,item_id,price,week,year,date_created,date_updated
3075,16500062071,45004312.33,11,2024,2024-03-17T14:20:05+00:00,2024-03-17T14:20:05+00:00
8523,16500062071,29333333.33,13,2024,2024-03-27T11:13:46+00:00,2024-03-27T11:13:46+00:00
11055,16500062071,29333333.33,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15217,16500062071,118960000.00,15,2024,2024-04-10T12:45:15+00:00,2024-04-10T12:45:15+00:00
19426,16500062071,118960000.00,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
23588,16500062071,288128388.00,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27763,16500062071,288128388.00,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
31912,16500062071,1263877032.35,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36052,16500062071,1263877032.35,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
40216,16500062071,504444443.94,21,2024,2024-05-22T14:12:51+00:00,2024-05-22T14:12:51+00:00
44372,16500062071,504444443.94,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
48565,16500062071,274444444.44,23,2024,2024-06-06T20:47:19+00:00,2024-06-06T20:47:19+00:00
52733,16500062071,274444444.44,24,2024,2024-06-14T11:00:03+00:00,2024-06-14T11:00:03+00:00
56871,16500062071,50714285.71,25,2024,2024-06-19T19:43:35+00:00,2024-06-19T19:43:35+00:00
61028,16500062071,50714285.71,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
73608,16500062071,49825396.14,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77874,16500062071,49825396.14,30,2024,2024-07-26T16:29:25+00:00,2024-07-26T16:29:25+00:00
82095,16500062071,70562962.44,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:21+00:00
86399,16500062071,24712857.14,35,2024,2024-08-30T14:16:32+00:00,2024-08-30T14:16:32+00:00
90732,16500062071,44666666.67,37,2024,2024-09-11T14:23:21+00:00,2024-09-11T14:23:21+00:00
95051,16500062071,44666666.67,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
99355,16500062071,46307692.31,39,2024,2024-09-25T12:12:47+00:00,2024-09-25T12:12:47+00:00
103609,16500062071,98000000.00,41,2024,2024-10-11T17:08:04+00:00,2024-10-11T17:08:04+00:00
107892,16500062071,195416666.67,44,2024,2024-11-03T16:46:10+00:00,2024-11-03T16:46:10+00:00
112119,16500062071,128861538.23,47,2024,2024-11-20T11:40:23+00:00,2024-11-20T11:40:23+00:00
116320,16500062071,159181817.91,50,2024,2024-12-11T16:51:04+00:00,2024-12-11T16:51:04+00:00
120583,16500062071,109500000.00,51,2024,2024-12-18T12:34:55+00:00,2024-12-18T12:34:55+00:00
124788,16500062071,183666666.67,1,2025,2025-01-01T20:12:38+00:00,2025-01-01T20:12:38+00:00
128979,16500062071,360000000.00,3,2025,2025-01-15T21:07:36+00:00,2025-01-15T21:07:36+00:00
133254,16500062071,360000000.00,6,2025,2025-02-04T20:24:03+00:00,2025-02-04T20:24:03+00:00
137669,16500062071,17111111.11,10,2025,2025-03-03T17:25:04+00:00,2025-03-03T17:25:04+00:00
142202,16500062071,24750000.00,11,2025,2025-03-12T11:04:14+00:00,2025-03-12T11:04:14+00:00
146722,16500062071,11133799.53,13,2025,2025-03-26T16:29:26+00:00,2025-03-26T16:29:26+00:00
155753,16500062071,21000000.50,17,2025,2025-04-23T12:07:18+00:00,2025-04-23T12:07:18+00:00
155754,16500062071,66399999.00,23,2025,2025-06-04T11:21:33+00:00,2025-06-04T11:21:33+00:00
155755,16500062071,40000600.20,25,2025,2025-06-18T11:56:48+00:00,2025-06-18T11:56:48+00:00
