id,item_id,price,week,year,date_created,date_updated
351,81000220105,62416996.00,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
8255,81000220105,45124996.88,13,2024,2024-03-25T15:25:51+00:00,2024-03-27T11:15:09+00:00
12629,81000220105,45124996.88,14,2024,2024-04-03T10:47:01+00:00,2024-04-03T10:47:01+00:00
16845,81000220105,152599992.20,15,2024,2024-04-10T12:46:54+00:00,2024-04-10T12:46:54+00:00
21054,81000220105,152599992.20,16,2024,2024-04-17T11:30:17+00:00,2024-04-17T11:30:17+00:00
33554,81000220105,160000000.00,19,2024,2024-05-08T18:05:49+00:00,2024-05-08T18:05:49+00:00
37694,81000220105,160000000.00,20,2024,2024-05-15T18:22:31+00:00,2024-05-15T18:22:31+00:00
41845,81000220105,60057142.86,21,2024,2024-05-22T14:14:25+00:00,2024-05-22T14:14:25+00:00
46001,81000220105,60057142.86,22,2024,2024-05-30T22:18:43+00:00,2024-05-30T22:18:43+00:00
58500,81000220105,22222222.00,25,2024,2024-06-19T19:45:11+00:00,2024-06-19T19:45:11+00:00
62657,81000220105,22222222.00,26,2024,2024-06-26T13:27:29+00:00,2024-06-26T13:27:29+00:00
75261,81000220105,100000000.00,29,2024,2024-07-21T13:30:52+00:00,2024-07-21T13:30:52+00:00
79527,81000220105,100000000.00,30,2024,2024-07-26T16:31:13+00:00,2024-07-26T16:31:13+00:00
83825,81000220105,100000000.00,32,2024,2024-08-07T20:21:31+00:00,2024-08-09T14:34:12+00:00
101033,81000220105,120000000.00,39,2024,2024-09-25T12:14:42+00:00,2024-09-25T12:14:42+00:00
105272,81000220105,127250000.00,41,2024,2024-10-11T17:11:26+00:00,2024-10-11T17:11:26+00:00
113778,81000220105,90000000.00,47,2024,2024-11-20T11:42:51+00:00,2024-11-20T11:42:51+00:00
126384,81000220105,183000000.00,1,2025,2025-01-01T20:15:00+00:00,2025-01-01T20:15:00+00:00
157457,81000220105,78074074.00,17,2025,2025-04-23T12:09:49+00:00,2025-04-23T12:09:49+00:00
157458,81000220105,384999987.00,25,2025,2025-06-18T11:59:25+00:00,2025-06-18T11:59:25+00:00
