id,item_id,price,week,year,date_created,date_updated
65396,28010002018,16224999970.50,27,2024,2024-07-05T19:31:20+00:00,2024-07-05T19:31:20+00:00
69574,28010002018,16224999970.50,28,2024,2024-07-11T08:57:00+00:00,2024-07-11T08:57:00+00:00
73799,28010002018,17201160610.50,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78065,28010002018,17201160610.50,30,2024,2024-07-26T16:29:35+00:00,2024-07-26T16:29:35+00:00
82287,28010002018,15350580305.25,32,2024,2024-08-07T20:19:49+00:00,2024-08-09T14:32:31+00:00
86584,28010002018,14862499985.25,35,2024,2024-08-30T14:16:42+00:00,2024-08-30T14:16:42+00:00
103793,28010002018,13333333333.33,41,2024,2024-10-11T17:08:24+00:00,2024-10-11T17:08:24+00:00
108071,28010002018,12166666665.00,44,2024,2024-11-03T16:46:22+00:00,2024-11-03T16:46:22+00:00
116488,28010002018,13433333333.33,50,2024,2024-12-11T16:51:16+00:00,2024-12-11T16:51:16+00:00
146895,28010002018,14749999970.50,13,2025,2025-03-26T16:29:39+00:00,2025-03-26T16:29:39+00:00
151416,28010002018,13333333333.33,15,2025,2025-04-09T13:37:49+00:00,2025-04-09T13:37:49+00:00
151417,28010002018,18166666647.00,23,2025,2025-06-04T11:21:48+00:00,2025-06-04T11:21:48+00:00
151418,28010002018,16750000000.00,25,2025,2025-06-18T11:57:02+00:00,2025-06-18T11:57:02+00:00
