id,item_id,price,week,year,date_created,date_updated
2768,11719030002,200312.20,11,2024,2024-03-17T14:19:48+00:00,2024-03-17T14:19:48+00:00
5828,11719030002,118584.83,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10291,11719030002,118584.83,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14427,11719030002,244891.89,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18636,11719030002,244891.89,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22825,11719030002,381933.33,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
27000,11719030002,381933.33,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31172,11719030002,133785.71,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35312,11719030002,133785.71,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39453,11719030002,52814.81,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43609,11719030002,52814.81,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47772,11719030002,226363.64,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51940,11719030002,226363.64,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56106,11719030002,34712.96,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60263,11719030002,34712.96,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64434,11719030002,137641.51,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68612,11719030002,137641.51,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72800,11719030002,204190.48,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77066,11719030002,204190.48,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81315,11719030002,213111.11,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:48+00:00
85615,11719030002,144305.36,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89900,11719030002,140157.14,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94219,11719030002,140157.14,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98571,11719030002,61666.19,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102832,11719030002,60145.16,41,2024,2024-10-11T17:06:40+00:00,2024-10-11T17:06:40+00:00
107079,11719030002,12066.03,44,2024,2024-11-03T16:45:19+00:00,2024-11-03T16:45:19+00:00
111359,11719030002,65000.00,47,2024,2024-11-20T11:39:30+00:00,2024-11-20T11:39:30+00:00
115572,11719030002,34384.62,50,2024,2024-12-11T16:50:14+00:00,2024-12-11T16:50:14+00:00
119801,11719030002,112878.05,51,2024,2024-12-18T12:33:56+00:00,2024-12-18T12:33:56+00:00
124019,11719030002,54718.75,1,2025,2025-01-01T20:11:44+00:00,2025-01-01T20:11:44+00:00
128199,11719030002,124296.67,3,2025,2025-01-15T21:06:42+00:00,2025-01-15T21:06:42+00:00
132474,11719030002,124296.67,6,2025,2025-02-04T20:22:45+00:00,2025-02-04T20:22:45+00:00
136774,11719030002,132812.03,10,2025,2025-03-03T17:24:03+00:00,2025-03-03T17:24:03+00:00
141322,11719030002,168787.30,11,2025,2025-03-12T11:03:10+00:00,2025-03-12T11:03:10+00:00
145858,11719030002,134940.71,13,2025,2025-03-26T16:28:24+00:00,2025-03-26T16:28:24+00:00
150342,11719030002,84719.28,15,2025,2025-04-09T13:36:04+00:00,2025-04-09T13:36:04+00:00
154886,11719030002,59095.04,17,2025,2025-04-23T12:06:18+00:00,2025-04-23T12:06:18+00:00
159354,11719030002,38186.84,19,2025,2025-05-07T13:05:27+00:00,2025-05-07T13:05:27+00:00
163825,11719030002,30144.03,21,2025,2025-05-21T19:49:04+00:00,2025-05-21T19:49:04+00:00
163826,11719030002,29007.27,23,2025,2025-06-04T11:20:28+00:00,2025-06-04T11:20:28+00:00
163827,11719030002,21677.97,25,2025,2025-06-18T11:55:45+00:00,2025-06-18T11:55:45+00:00
