id,item_id,price,week,year,date_created,date_updated
967,11708000002,6610.65,11,2024,2024-03-17T14:18:44+00:00,2024-03-17T14:18:44+00:00
5660,11708000002,40969.12,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:14+00:00
10126,11708000002,40969.12,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14257,11708000002,48728.89,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18466,11708000002,48728.89,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22664,11708000002,48783.27,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26839,11708000002,48783.27,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
31007,11708000002,28518.09,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35147,11708000002,28518.09,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39293,11708000002,15469.27,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43449,11708000002,15469.27,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47605,11708000002,11452.58,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51773,11708000002,11452.58,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55940,11708000002,70842.86,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60097,11708000002,70842.86,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64271,11708000002,79564.36,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68449,11708000002,79564.36,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72632,11708000002,40648.62,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76898,11708000002,40648.62,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81149,11708000002,20499.75,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:42+00:00
85447,11708000002,10998.60,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89731,11708000002,60995.15,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94050,11708000002,60995.15,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98403,11708000002,53021.82,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102671,11708000002,6387.10,41,2024,2024-10-11T17:06:26+00:00,2024-10-11T17:06:26+00:00
106910,11708000002,4323.23,44,2024,2024-11-03T16:45:08+00:00,2024-11-03T16:45:08+00:00
111192,11708000002,8634.84,47,2024,2024-11-20T11:39:20+00:00,2024-11-20T11:39:20+00:00
115406,11708000002,30366.67,50,2024,2024-12-11T16:50:04+00:00,2024-12-11T16:50:04+00:00
119638,11708000002,61839.08,51,2024,2024-12-18T12:33:45+00:00,2024-12-18T12:33:45+00:00
123845,11708000002,82016.67,1,2025,2025-01-01T20:11:32+00:00,2025-01-01T20:11:32+00:00
128032,11708000002,33263.16,3,2025,2025-01-15T21:06:32+00:00,2025-01-15T21:06:32+00:00
132307,11708000002,33263.16,6,2025,2025-02-04T20:22:29+00:00,2025-02-04T20:22:29+00:00
136604,11708000002,11908.91,10,2025,2025-03-03T17:23:53+00:00,2025-03-03T17:23:53+00:00
141154,11708000002,19515.38,11,2025,2025-03-12T11:02:59+00:00,2025-03-12T11:02:59+00:00
145685,11708000002,25076.15,13,2025,2025-03-26T16:28:13+00:00,2025-03-26T16:28:13+00:00
150168,11708000002,4350.58,15,2025,2025-04-09T13:35:49+00:00,2025-04-09T13:35:49+00:00
154710,11708000002,4981.94,17,2025,2025-04-23T12:06:08+00:00,2025-04-23T12:06:08+00:00
159185,11708000002,23290.32,19,2025,2025-05-07T13:05:16+00:00,2025-05-07T13:05:16+00:00
163657,11708000002,20986.97,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
163658,11708000002,6154.04,23,2025,2025-06-04T11:20:18+00:00,2025-06-04T11:20:18+00:00
163659,11708000002,6997.31,25,2025,2025-06-18T11:55:34+00:00,2025-06-18T11:55:34+00:00
163660,11708000002,24988.67,26,2025,2025-06-25T17:27:04+00:00,2025-06-25T17:27:04+00:00
163661,11708000002,22353.74,28,2025,2025-07-09T13:05:32+00:00,2025-07-09T13:05:32+00:00
163662,11708000002,13734.24,30,2025,2025-07-23T20:39:42+00:00,2025-07-23T20:39:42+00:00
