id,item_id,price,week,year,date_created,date_updated
1496,78010002025,1688888888.67,11,2024,2024-03-17T14:18:58+00:00,2024-03-17T14:18:58+00:00
8121,78010002025,2026666666.40,13,2024,2024-03-25T15:25:42+00:00,2024-03-27T11:15:00+00:00
12489,78010002025,2026666666.40,14,2024,2024-04-03T10:46:51+00:00,2024-04-03T10:46:51+00:00
16712,78010002025,1302500000.00,15,2024,2024-04-10T12:46:45+00:00,2024-04-10T12:46:45+00:00
20921,78010002025,1302500000.00,16,2024,2024-04-17T11:30:07+00:00,2024-04-17T11:30:07+00:00
25087,78010002025,577166666.67,17,2024,2024-04-24T19:30:31+00:00,2024-04-24T19:30:31+00:00
29262,78010002025,577166666.67,18,2024,2024-05-01T10:44:20+00:00,2024-05-01T10:44:20+00:00
33397,78010002025,428888888.89,19,2024,2024-05-08T18:05:38+00:00,2024-05-08T18:05:38+00:00
37537,78010002025,428888888.89,20,2024,2024-05-15T18:22:20+00:00,2024-05-15T18:22:20+00:00
41721,78010002025,266880341.54,21,2024,2024-05-22T14:14:16+00:00,2024-05-22T14:14:16+00:00
45877,78010002025,266880341.54,22,2024,2024-05-30T22:18:34+00:00,2024-05-30T22:18:34+00:00
50045,78010002025,428125000.00,23,2024,2024-06-06T20:48:47+00:00,2024-06-06T20:48:47+00:00
54213,78010002025,428125000.00,24,2024,2024-06-14T11:01:40+00:00,2024-06-14T11:01:40+00:00
58375,78010002025,300000000.00,25,2024,2024-06-19T19:45:02+00:00,2024-06-19T19:45:02+00:00
62532,78010002025,300000000.00,26,2024,2024-06-26T13:27:20+00:00,2024-06-26T13:27:20+00:00
66702,78010002025,222726818.18,27,2024,2024-07-05T19:32:41+00:00,2024-07-05T19:32:41+00:00
70880,78010002025,222726818.18,28,2024,2024-07-11T08:58:22+00:00,2024-07-11T08:58:22+00:00
75127,78010002025,216241980.43,29,2024,2024-07-21T13:30:42+00:00,2024-07-21T13:30:42+00:00
79393,78010002025,216241980.43,30,2024,2024-07-26T16:31:03+00:00,2024-07-26T16:31:03+00:00
83611,78010002025,242000000.00,32,2024,2024-08-07T20:21:15+00:00,2024-08-09T14:33:57+00:00
87928,78010002025,276562499.94,35,2024,2024-08-30T14:18:10+00:00,2024-08-30T14:18:10+00:00
92270,78010002025,270000000.00,37,2024,2024-09-11T14:25:01+00:00,2024-09-11T14:25:01+00:00
96589,78010002025,270000000.00,38,2024,2024-09-18T15:03:06+00:00,2024-09-18T15:03:06+00:00
100892,78010002025,318571428.57,39,2024,2024-09-25T12:14:30+00:00,2024-09-25T12:14:30+00:00
105135,78010002025,299999999.40,41,2024,2024-10-11T17:11:07+00:00,2024-10-11T17:11:07+00:00
113638,78010002025,322500000.00,47,2024,2024-11-20T11:42:37+00:00,2024-11-20T11:42:37+00:00
122106,78010002025,325999999.60,51,2024,2024-12-18T12:37:18+00:00,2024-12-18T12:37:18+00:00
126270,78010002025,205769230.46,1,2025,2025-01-01T20:14:48+00:00,2025-01-01T20:14:48+00:00
130543,78010002025,365999999.90,3,2025,2025-01-15T21:10:27+00:00,2025-01-15T21:10:27+00:00
134818,78010002025,365999999.90,6,2025,2025-02-04T20:28:40+00:00,2025-02-04T20:28:40+00:00
139305,78010002025,38245613.68,10,2025,2025-03-03T17:27:32+00:00,2025-03-03T17:27:32+00:00
143829,78010002025,47478632.31,11,2025,2025-03-12T11:06:47+00:00,2025-03-12T11:06:47+00:00
148313,78010002025,46293359.76,13,2025,2025-03-26T16:31:50+00:00,2025-03-26T16:31:50+00:00
152841,78010002025,38121272.09,15,2025,2025-04-09T13:40:38+00:00,2025-04-09T13:40:38+00:00
157328,78010002025,41562499.94,17,2025,2025-04-23T12:09:35+00:00,2025-04-23T12:09:35+00:00
161805,78010002025,49687499.69,19,2025,2025-05-07T13:08:44+00:00,2025-05-07T13:08:44+00:00
166320,78010002025,78572548.41,21,2025,2025-05-21T19:52:33+00:00,2025-05-21T19:52:33+00:00
170746,78010002025,66353255.00,23,2025,2025-06-04T11:23:59+00:00,2025-06-04T11:23:59+00:00
179763,78010002025,101092592.50,26,2025,2025-06-25T17:30:37+00:00,2025-06-25T17:30:37+00:00
184226,78010002025,78000000.00,28,2025,2025-07-09T13:12:58+00:00,2025-07-09T13:12:58+00:00
188657,78010002025,75358345.85,30,2025,2025-07-23T20:43:15+00:00,2025-07-23T20:43:15+00:00
193061,78010002025,75358345.85,32,2025,2025-08-06T13:32:21+00:00,2025-08-06T13:32:21+00:00
193062,78010002025,18187499.69,36,2025,2025-09-02T09:21:43+00:00,2025-09-02T09:21:43+00:00
193063,78010002025,59884444.20,37,2025,2025-09-10T22:01:46+00:00,2025-09-10T22:01:46+00:00
193064,78010002025,96977777.43,39,2025,2025-09-24T16:20:49+00:00,2025-09-24T16:20:49+00:00
