id,item_id,price,week,year,date_created,date_updated
1318,10400000313,1275000000.00,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
4441,10400000313,1171874999.56,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8915,10400000313,1171874999.56,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13036,10400000313,1218125000.00,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17245,10400000313,1218125000.00,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21456,10400000313,1308260869.09,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25631,10400000313,1308260869.09,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29802,10400000313,1259849999.45,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33942,10400000313,1259849999.45,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38081,10400000313,1269230769.23,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42237,10400000313,1269230769.23,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46389,10400000313,1183333333.33,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50557,10400000313,1183333333.33,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54730,10400000313,1177777777.78,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58887,10400000313,1177777777.78,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63048,10400000313,1170000000.00,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67226,10400000313,1170000000.00,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71399,10400000313,1154545454.27,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75665,10400000313,1154545454.27,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79928,10400000313,1166370370.33,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
88490,10400000313,1165000000.00,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92809,10400000313,1165000000.00,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
101426,10400000313,1071428571.43,41,2024,2024-10-11T17:05:17+00:00,2024-10-11T17:05:17+00:00
105669,10400000313,1728571142.71,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
109960,10400000313,1677644444.40,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114162,10400000313,1424481333.22,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118383,10400000313,1515555555.56,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122595,10400000313,1371666666.67,1,2025,2025-01-01T20:10:20+00:00,2025-01-01T20:10:20+00:00
126776,10400000313,1404612307.69,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131051,10400000313,1404612307.69,6,2025,2025-02-04T20:20:41+00:00,2025-02-04T20:20:41+00:00
135319,10400000313,1209999973.07,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139827,10400000313,1216262389.36,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144339,10400000313,973259114.00,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148822,10400000313,969696973.55,15,2025,2025-04-09T13:33:51+00:00,2025-04-09T13:33:51+00:00
153375,10400000313,1035606060.36,17,2025,2025-04-23T12:05:00+00:00,2025-04-23T12:05:00+00:00
157832,10400000313,1066333299.67,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162320,10400000313,1125564306.31,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
162321,10400000313,1287853332.36,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
162322,10400000313,1132142856.93,25,2025,2025-06-18T11:53:57+00:00,2025-06-18T11:53:57+00:00
162323,10400000313,1180166666.67,26,2025,2025-06-25T17:25:55+00:00,2025-06-25T17:25:55+00:00
162324,10400000313,1118785714.29,28,2025,2025-07-09T13:03:21+00:00,2025-07-09T13:03:21+00:00
