id,item_id,price,week,year,date_created,date_updated
5947,14000310012,422307692.31,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:23+00:00
10411,14000310012,422307692.31,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14552,14000310012,730000000.80,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18761,14000310012,730000000.80,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22949,14000310012,112500002.00,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27124,14000310012,112500002.00,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31298,14000310012,358333332.50,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35438,14000310012,358333332.50,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39583,14000310012,453448274.97,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43739,14000310012,453448274.97,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47902,14000310012,594444443.78,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52070,14000310012,594444443.78,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56244,14000310012,757499999.25,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60401,14000310012,757499999.25,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64575,14000310012,610714285.43,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68753,14000310012,610714285.43,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72950,14000310012,547681818.18,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77216,14000310012,547681818.18,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
85757,14000310012,406427217.33,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90050,14000310012,268527530.25,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94369,14000310012,268527530.25,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98716,14000310012,395795965.83,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102978,14000310012,426296295.92,41,2024,2024-10-11T17:06:55+00:00,2024-10-11T17:06:55+00:00
107223,14000310012,399999999.89,44,2024,2024-11-03T16:45:27+00:00,2024-11-03T16:45:27+00:00
111508,14000310012,310000000.50,47,2024,2024-11-20T11:39:39+00:00,2024-11-20T11:39:39+00:00
115711,14000310012,350666666.45,50,2024,2024-12-11T16:50:22+00:00,2024-12-11T16:50:22+00:00
119942,14000310012,379575939.18,51,2024,2024-12-18T12:34:05+00:00,2024-12-18T12:34:05+00:00
124166,14000310012,334200200.00,1,2025,2025-01-01T20:11:53+00:00,2025-01-01T20:11:53+00:00
128342,14000310012,281111111.00,3,2025,2025-01-15T21:06:52+00:00,2025-01-15T21:06:52+00:00
132617,14000310012,281111111.00,6,2025,2025-02-04T20:22:59+00:00,2025-02-04T20:22:59+00:00
136932,14000310012,340000000.00,10,2025,2025-03-03T17:24:13+00:00,2025-03-03T17:24:13+00:00
141471,14000310012,352000000.00,11,2025,2025-03-12T11:03:20+00:00,2025-03-12T11:03:20+00:00
150494,14000310012,371500000.00,15,2025,2025-04-09T13:36:17+00:00,2025-04-09T13:36:17+00:00
