id,item_id,price,week,year,date_created,date_updated
2127,10600001402,170341296.93,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
4507,10600001402,173526490.88,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:51+00:00
8981,10600001402,173526490.88,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13101,10600001402,177361237.63,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17310,10600001402,177361237.63,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21523,10600001402,185761762.21,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25698,10600001402,185761762.21,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29867,10600001402,204766134.19,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34007,10600001402,204766134.19,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38146,10600001402,171875597.70,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42302,10600001402,171875597.70,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46456,10600001402,148843749.69,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50624,10600001402,148843749.69,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54797,10600001402,158511578.95,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58954,10600001402,158511578.95,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63118,10600001402,152132142.53,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67296,10600001402,152132142.53,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71471,10600001402,155894999.66,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75737,10600001402,155894999.66,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
79999,10600001402,168540425.53,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84285,10600001402,146488095.24,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88564,10600001402,160911602.21,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92883,10600001402,160911602.21,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97211,10600001402,146677820.37,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101500,10600001402,124635316.41,41,2024,2024-10-11T17:05:21+00:00,2024-10-11T17:05:21+00:00
105746,10600001402,131984363.41,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110035,10600001402,151479104.48,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
114240,10600001402,142268553.46,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118459,10600001402,135799662.91,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122673,10600001402,142810034.88,1,2025,2025-01-01T20:10:24+00:00,2025-01-01T20:10:24+00:00
126853,10600001402,153660363.33,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131128,10600001402,153660363.33,6,2025,2025-02-04T20:20:47+00:00,2025-02-04T20:20:47+00:00
135397,10600001402,141717723.27,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139904,10600001402,145332333.03,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144417,10600001402,156132038.49,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148900,10600001402,154952666.43,15,2025,2025-04-09T13:33:57+00:00,2025-04-09T13:33:57+00:00
153451,10600001402,157115729.66,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157910,10600001402,164275727.78,19,2025,2025-05-07T13:04:09+00:00,2025-05-07T13:04:09+00:00
162398,10600001402,174177777.78,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
162399,10600001402,150194174.76,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
162400,10600001402,132916037.41,25,2025,2025-06-18T11:54:03+00:00,2025-06-18T11:54:03+00:00
162401,10600001402,128619265.73,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
162402,10600001402,123239215.69,28,2025,2025-07-09T13:03:27+00:00,2025-07-09T13:03:27+00:00
