id,item_id,price,week,year,date_created,date_updated
3994,61700030006,7138814.46,11,2024,2024-03-17T14:21:03+00:00,2024-03-17T14:21:03+00:00
7560,61700030006,8196378.82,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:28+00:00
11934,61700030006,8196378.82,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16131,61700030006,10020813.32,15,2024,2024-04-10T12:46:06+00:00,2024-04-10T12:46:06+00:00
20340,61700030006,10020813.32,16,2024,2024-04-17T11:29:26+00:00,2024-04-17T11:29:26+00:00
24514,61700030006,9320057.35,17,2024,2024-04-24T19:29:53+00:00,2024-04-24T19:29:53+00:00
28689,61700030006,9320057.35,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32818,61700030006,8015311.53,19,2024,2024-05-08T18:05:03+00:00,2024-05-08T18:05:03+00:00
36958,61700030006,8015311.53,20,2024,2024-05-15T18:21:43+00:00,2024-05-15T18:21:43+00:00
41115,61700030006,7925195.71,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45271,61700030006,7925195.71,22,2024,2024-05-30T22:17:54+00:00,2024-05-30T22:17:54+00:00
49462,61700030006,5734883.72,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53630,61700030006,5734883.72,24,2024,2024-06-14T11:00:55+00:00,2024-06-14T11:00:55+00:00
57784,61700030006,5435159.08,25,2024,2024-06-19T19:44:24+00:00,2024-06-19T19:44:24+00:00
61941,61700030006,5435159.08,26,2024,2024-06-26T13:26:40+00:00,2024-06-26T13:26:40+00:00
66111,61700030006,5242702.78,27,2024,2024-07-05T19:32:01+00:00,2024-07-05T19:32:01+00:00
70289,61700030006,5242702.78,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74519,61700030006,5239829.89,29,2024,2024-07-21T13:29:59+00:00,2024-07-21T13:29:59+00:00
78785,61700030006,5239829.89,30,2024,2024-07-26T16:30:18+00:00,2024-07-26T16:30:18+00:00
82993,61700030006,5818251.46,32,2024,2024-08-07T20:20:30+00:00,2024-08-09T14:33:13+00:00
87308,61700030006,6584920.80,35,2024,2024-08-30T14:17:25+00:00,2024-08-30T14:17:25+00:00
91638,61700030006,5971300.04,37,2024,2024-09-11T14:24:14+00:00,2024-09-11T14:24:14+00:00
95957,61700030006,5971300.04,38,2024,2024-09-18T15:02:22+00:00,2024-09-18T15:02:22+00:00
100278,61700030006,8053501.17,39,2024,2024-09-25T12:13:45+00:00,2024-09-25T12:13:45+00:00
104540,61700030006,5831181.89,41,2024,2024-10-11T17:09:51+00:00,2024-10-11T17:09:51+00:00
108809,61700030006,5910959.24,44,2024,2024-11-03T16:47:20+00:00,2024-11-03T16:47:20+00:00
113023,61700030006,5122016.12,47,2024,2024-11-20T11:41:37+00:00,2024-11-20T11:41:37+00:00
117233,61700030006,5433652.07,50,2024,2024-12-11T16:52:30+00:00,2024-12-11T16:52:30+00:00
121503,61700030006,4154202.45,51,2024,2024-12-18T12:36:18+00:00,2024-12-18T12:36:18+00:00
125673,61700030006,3412831.55,1,2025,2025-01-01T20:13:50+00:00,2025-01-01T20:13:50+00:00
129902,61700030006,3311410.25,3,2025,2025-01-15T21:08:57+00:00,2025-01-15T21:08:57+00:00
134177,61700030006,3311410.25,6,2025,2025-02-04T20:26:00+00:00,2025-02-04T20:26:00+00:00
138618,61700030006,4298202.99,10,2025,2025-03-03T17:26:25+00:00,2025-03-03T17:26:25+00:00
143119,61700030006,5249381.05,11,2025,2025-03-12T11:05:33+00:00,2025-03-12T11:05:33+00:00
147633,61700030006,4884003.44,13,2025,2025-03-26T16:30:43+00:00,2025-03-26T16:30:43+00:00
152153,61700030006,4922492.02,15,2025,2025-04-09T13:39:15+00:00,2025-04-09T13:39:15+00:00
156665,61700030006,8157345.73,17,2025,2025-04-23T12:08:34+00:00,2025-04-23T12:08:34+00:00
161133,61700030006,8517418.90,19,2025,2025-05-07T13:07:41+00:00,2025-05-07T13:07:41+00:00
165643,61700030006,7377822.76,21,2025,2025-05-21T19:51:28+00:00,2025-05-21T19:51:28+00:00
170074,61700030006,7330095.28,23,2025,2025-06-04T11:22:51+00:00,2025-06-04T11:22:51+00:00
174579,61700030006,7108867.87,25,2025,2025-06-18T11:58:04+00:00,2025-06-18T11:58:04+00:00
179115,61700030006,8697608.80,26,2025,2025-06-25T17:29:34+00:00,2025-06-25T17:29:34+00:00
183552,61700030006,8619885.08,28,2025,2025-07-09T13:10:50+00:00,2025-07-09T13:10:50+00:00
187989,61700030006,8213854.40,30,2025,2025-07-23T20:42:07+00:00,2025-07-23T20:42:07+00:00
192393,61700030006,8213854.40,32,2025,2025-08-06T13:31:16+00:00,2025-08-06T13:31:16+00:00
192394,61700030006,5354223.77,36,2025,2025-09-02T09:20:38+00:00,2025-09-02T09:20:38+00:00
192395,61700030006,5798970.19,37,2025,2025-09-10T22:00:20+00:00,2025-09-10T22:00:20+00:00
192396,61700030006,5913875.12,39,2025,2025-09-24T16:19:46+00:00,2025-09-24T16:19:46+00:00
