id,item_id,price,week,year,date_created,date_updated
1174,10400000105,450800545.45,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
4414,10400000105,436167211.22,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8887,10400000105,436167211.22,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
13009,10400000105,435281520.29,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17218,10400000105,435281520.29,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21429,10400000105,477730031.14,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25604,10400000105,477730031.14,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29775,10400000105,465689541.15,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33915,10400000105,465689541.15,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38053,10400000105,385777777.08,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42209,10400000105,385777777.08,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46364,10400000105,382156250.00,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50532,10400000105,382156250.00,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54702,10400000105,313767441.35,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58859,10400000105,313767441.35,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63021,10400000105,339771428.57,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67199,10400000105,339771428.57,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71372,10400000105,328323528.97,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75638,10400000105,328323528.97,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79902,10400000105,308709677.42,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84186,10400000105,385010670.85,35,2024,2024-08-30T12:14:40+00:00,2024-08-30T14:15:18+00:00
88464,10400000105,344909547.98,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92783,10400000105,344909547.98,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97109,10400000105,348532987.96,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101400,10400000105,293589743.59,41,2024,2024-10-11T17:05:15+00:00,2024-10-11T17:05:15+00:00
105642,10400000105,387744107.39,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109933,10400000105,379161157.38,47,2024,2024-11-20T11:37:54+00:00,2024-11-20T11:37:54+00:00
114135,10400000105,405000000.00,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118357,10400000105,512967999.81,51,2024,2024-12-18T12:32:44+00:00,2024-12-18T12:32:44+00:00
122571,10400000105,425000000.00,1,2025,2025-01-01T20:10:19+00:00,2025-01-01T20:10:19+00:00
126750,10400000105,436945945.95,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131025,10400000105,436945945.95,6,2025,2025-02-04T20:20:39+00:00,2025-02-04T20:20:39+00:00
135293,10400000105,440043478.26,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139801,10400000105,388285714.29,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144312,10400000105,431625000.00,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148795,10400000105,468896551.41,15,2025,2025-04-09T13:33:50+00:00,2025-04-09T13:33:50+00:00
153347,10400000105,446263157.58,17,2025,2025-04-23T12:04:59+00:00,2025-04-23T12:04:59+00:00
157805,10400000105,410476190.48,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162293,10400000105,415479999.80,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
166810,10400000105,500999999.33,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
171197,10400000105,480178571.43,25,2025,2025-06-18T11:53:55+00:00,2025-06-18T11:53:55+00:00
175769,10400000105,451706349.18,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
180234,10400000105,391259259.23,28,2025,2025-07-09T13:03:19+00:00,2025-07-09T13:03:19+00:00
184666,10400000105,427295454.55,30,2025,2025-07-23T20:38:34+00:00,2025-07-23T20:38:34+00:00
189070,10400000105,427295454.55,32,2025,2025-08-06T13:24:31+00:00,2025-08-06T13:24:31+00:00
189071,10400000105,451144689.68,36,2025,2025-09-02T09:16:41+00:00,2025-09-02T09:16:41+00:00
189072,10400000105,380799965.58,37,2025,2025-09-10T21:54:29+00:00,2025-09-10T21:54:29+00:00
