id,item_id,price,week,year,date_created,date_updated
2794,60600001413,65959888.78,11,2024,2024-03-17T14:19:50+00:00,2024-03-17T14:19:50+00:00
7450,60600001413,82539467.70,13,2024,2024-03-25T15:25:00+00:00,2024-03-27T11:14:23+00:00
11832,60600001413,82539467.70,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
16027,60600001413,60037313.43,15,2024,2024-04-10T12:45:59+00:00,2024-04-10T12:45:59+00:00
20236,60600001413,60037313.43,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
24412,60600001413,40623529.41,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28587,60600001413,40623529.41,18,2024,2024-05-01T10:43:37+00:00,2024-05-01T10:43:37+00:00
32714,60600001413,74956043.42,19,2024,2024-05-08T18:04:57+00:00,2024-05-08T18:04:57+00:00
36854,60600001413,74956043.42,20,2024,2024-05-15T18:21:37+00:00,2024-05-15T18:21:37+00:00
41007,60600001413,158117366.95,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45163,60600001413,158117366.95,22,2024,2024-05-30T22:17:47+00:00,2024-05-30T22:17:47+00:00
49355,60600001413,88942886.75,23,2024,2024-06-06T20:48:02+00:00,2024-06-06T20:48:02+00:00
53523,60600001413,88942886.75,24,2024,2024-06-14T11:00:48+00:00,2024-06-14T11:00:48+00:00
57679,60600001413,58899976.00,25,2024,2024-06-19T19:44:18+00:00,2024-06-19T19:44:18+00:00
61836,60600001413,58899976.00,26,2024,2024-06-26T13:26:33+00:00,2024-06-26T13:26:33+00:00
65998,60600001413,51497620.73,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70176,60600001413,51497620.73,28,2024,2024-07-11T08:57:34+00:00,2024-07-11T08:57:34+00:00
74409,60600001413,42211674.61,29,2024,2024-07-21T13:29:52+00:00,2024-07-21T13:29:52+00:00
78675,60600001413,42211674.61,30,2024,2024-07-26T16:30:11+00:00,2024-07-26T16:30:11+00:00
82879,60600001413,40953676.47,32,2024,2024-08-07T20:20:23+00:00,2024-08-09T14:33:06+00:00
87189,60600001413,37648148.15,35,2024,2024-08-30T14:17:17+00:00,2024-08-30T14:17:17+00:00
91536,60600001413,48300714.29,37,2024,2024-09-11T14:24:07+00:00,2024-09-11T14:24:07+00:00
95855,60600001413,48300714.29,38,2024,2024-09-18T15:02:14+00:00,2024-09-18T15:02:14+00:00
100170,60600001413,57027820.73,39,2024,2024-09-25T12:13:37+00:00,2024-09-25T12:13:37+00:00
104427,60600001413,40142346.94,41,2024,2024-10-11T17:09:37+00:00,2024-10-11T17:09:37+00:00
108690,60600001413,32253683.63,44,2024,2024-11-03T16:47:10+00:00,2024-11-03T16:47:10+00:00
112908,60600001413,51336733.67,47,2024,2024-11-20T11:41:26+00:00,2024-11-20T11:41:26+00:00
117120,60600001413,41981944.25,50,2024,2024-12-11T16:52:20+00:00,2024-12-11T16:52:20+00:00
121380,60600001413,48017241.26,51,2024,2024-12-18T12:36:08+00:00,2024-12-18T12:36:08+00:00
125570,60600001413,52058575.31,1,2025,2025-01-01T20:13:41+00:00,2025-01-01T20:13:41+00:00
129787,60600001413,41464878.95,3,2025,2025-01-15T21:08:46+00:00,2025-01-15T21:08:46+00:00
134062,60600001413,41464878.95,6,2025,2025-02-04T20:25:33+00:00,2025-02-04T20:25:33+00:00
138488,60600001413,65464957.14,10,2025,2025-03-03T17:26:13+00:00,2025-03-03T17:26:13+00:00
143009,60600001413,59906638.81,11,2025,2025-03-12T11:05:23+00:00,2025-03-12T11:05:23+00:00
147524,60600001413,50594955.74,13,2025,2025-03-26T16:30:34+00:00,2025-03-26T16:30:34+00:00
152040,60600001413,52736457.69,15,2025,2025-04-09T13:39:03+00:00,2025-04-09T13:39:03+00:00
156552,60600001413,28125581.40,17,2025,2025-04-23T12:08:24+00:00,2025-04-23T12:08:24+00:00
161010,60600001413,46350000.00,19,2025,2025-05-07T13:07:30+00:00,2025-05-07T13:07:30+00:00
165524,60600001413,34444042.55,21,2025,2025-05-21T19:51:17+00:00,2025-05-21T19:51:17+00:00
165525,60600001413,32086481.48,23,2025,2025-06-04T11:22:41+00:00,2025-06-04T11:22:41+00:00
165526,60600001413,36249999.47,25,2025,2025-06-18T11:57:54+00:00,2025-06-18T11:57:54+00:00
165527,60600001413,33749998.94,26,2025,2025-06-25T17:29:25+00:00,2025-06-25T17:29:25+00:00
165528,60600001413,47897412.52,28,2025,2025-07-09T13:10:29+00:00,2025-07-09T13:10:29+00:00
165529,60600001413,60275110.61,30,2025,2025-07-23T20:41:58+00:00,2025-07-23T20:41:58+00:00
165530,60600001413,60275110.61,32,2025,2025-08-06T13:31:06+00:00,2025-08-06T13:31:06+00:00
