id,item_id,price,week,year,date_created,date_updated
3640,60200000405,21874.55,11,2024,2024-03-17T14:20:40+00:00,2024-03-17T14:20:40+00:00
7304,60200000405,22420.27,13,2024,2024-03-25T15:24:52+00:00,2024-03-27T11:14:15+00:00
11678,60200000405,22420.27,14,2024,2024-04-03T10:46:01+00:00,2024-04-03T10:46:01+00:00
15865,60200000405,22963.00,15,2024,2024-04-10T12:45:49+00:00,2024-04-10T12:45:49+00:00
20074,60200000405,22963.00,16,2024,2024-04-17T11:29:10+00:00,2024-04-17T11:29:10+00:00
24251,60200000405,22963.00,17,2024,2024-04-24T19:29:37+00:00,2024-04-24T19:29:37+00:00
28426,60200000405,22963.00,18,2024,2024-05-01T10:43:27+00:00,2024-05-01T10:43:27+00:00
32564,60200000405,22963.00,19,2024,2024-05-08T18:04:49+00:00,2024-05-08T18:04:49+00:00
36704,60200000405,22963.00,20,2024,2024-05-15T18:21:29+00:00,2024-05-15T18:21:29+00:00
40867,60200000405,22963.00,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45023,60200000405,22963.00,22,2024,2024-05-30T22:17:39+00:00,2024-05-30T22:17:39+00:00
49212,60200000405,22963.00,23,2024,2024-06-06T20:47:53+00:00,2024-06-06T20:47:53+00:00
53380,60200000405,22963.00,24,2024,2024-06-14T11:00:38+00:00,2024-06-14T11:00:38+00:00
57526,60200000405,22963.00,25,2024,2024-06-19T19:44:09+00:00,2024-06-19T19:44:09+00:00
61683,60200000405,22963.00,26,2024,2024-06-26T13:26:24+00:00,2024-06-26T13:26:24+00:00
65855,60200000405,22963.00,27,2024,2024-07-05T19:31:45+00:00,2024-07-05T19:31:45+00:00
70033,60200000405,22963.00,28,2024,2024-07-11T08:57:25+00:00,2024-07-11T08:57:25+00:00
74260,60200000405,22963.00,29,2024,2024-07-21T13:29:43+00:00,2024-07-21T13:29:43+00:00
78526,60200000405,22963.00,30,2024,2024-07-26T16:30:02+00:00,2024-07-26T16:30:02+00:00
82737,60200000405,22963.00,32,2024,2024-08-07T20:20:15+00:00,2024-08-09T14:32:57+00:00
87044,60200000405,22963.00,35,2024,2024-08-30T14:17:08+00:00,2024-08-30T14:17:08+00:00
91384,60200000405,22963.00,37,2024,2024-09-11T14:23:58+00:00,2024-09-11T14:23:58+00:00
95703,60200000405,22963.00,38,2024,2024-09-18T15:02:05+00:00,2024-09-18T15:02:05+00:00
100027,60200000405,22963.00,39,2024,2024-09-25T12:13:27+00:00,2024-09-25T12:13:27+00:00
104281,60200000405,22963.00,41,2024,2024-10-11T17:09:21+00:00,2024-10-11T17:09:21+00:00
108540,60200000405,22962.16,44,2024,2024-11-03T16:46:56+00:00,2024-11-03T16:46:56+00:00
112770,60200000405,22963.00,47,2024,2024-11-20T11:41:14+00:00,2024-11-20T11:41:14+00:00
116971,60200000405,22963.00,50,2024,2024-12-11T16:52:07+00:00,2024-12-11T16:52:07+00:00
121244,60200000405,22963.00,51,2024,2024-12-18T12:35:56+00:00,2024-12-18T12:35:56+00:00
125444,60200000405,22963.00,1,2025,2025-01-01T20:13:31+00:00,2025-01-01T20:13:31+00:00
129642,60200000405,22963.00,3,2025,2025-01-15T21:08:32+00:00,2025-01-15T21:08:32+00:00
133917,60200000405,22963.00,6,2025,2025-02-04T20:25:15+00:00,2025-02-04T20:25:15+00:00
138333,60200000405,22963.00,10,2025,2025-03-03T17:25:59+00:00,2025-03-03T17:25:59+00:00
142867,60200000405,22963.00,11,2025,2025-03-12T11:05:10+00:00,2025-03-12T11:05:10+00:00
147383,60200000405,22963.00,13,2025,2025-03-26T16:30:21+00:00,2025-03-26T16:30:21+00:00
151905,60200000405,22963.00,15,2025,2025-04-09T13:38:48+00:00,2025-04-09T13:38:48+00:00
156417,60200000405,22963.00,17,2025,2025-04-23T12:08:13+00:00,2025-04-23T12:08:13+00:00
160876,60200000405,22963.00,19,2025,2025-05-07T13:07:19+00:00,2025-05-07T13:07:19+00:00
165366,60200000405,22963.00,21,2025,2025-05-21T19:51:02+00:00,2025-05-21T19:51:02+00:00
169838,60200000405,22963.00,23,2025,2025-06-04T11:22:30+00:00,2025-06-04T11:22:30+00:00
174334,60200000405,22963.00,25,2025,2025-06-18T11:57:43+00:00,2025-06-18T11:57:43+00:00
178888,60200000405,22963.00,26,2025,2025-06-25T17:29:15+00:00,2025-06-25T17:29:15+00:00
183315,60200000405,22963.00,28,2025,2025-07-09T13:10:05+00:00,2025-07-09T13:10:05+00:00
187772,60200000405,22963.00,30,2025,2025-07-23T20:41:48+00:00,2025-07-23T20:41:48+00:00
192176,60200000405,22963.00,32,2025,2025-08-06T13:30:57+00:00,2025-08-06T13:30:57+00:00
192177,60200000405,22963.00,36,2025,2025-09-02T09:20:17+00:00,2025-09-02T09:20:17+00:00
192178,60200000405,22963.00,37,2025,2025-09-10T21:59:49+00:00,2025-09-10T21:59:49+00:00
