id,item_id,price,week,year,date_created,date_updated
2247,11717030002,84435.73,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
5788,11717030002,122625.00,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10250,11717030002,122625.00,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14384,11717030002,14242.42,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18593,11717030002,14242.42,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22785,11717030002,19663.25,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26960,11717030002,19663.25,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31129,11717030002,1796.40,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35269,11717030002,1796.40,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
47735,11717030002,2705.26,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51903,11717030002,2705.26,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56067,11717030002,40777.78,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60224,11717030002,40777.78,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64395,11717030002,19176.47,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68573,11717030002,19176.47,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72759,11717030002,1454.50,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77025,11717030002,1454.50,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
85575,11717030002,18278.00,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89859,11717030002,9323.00,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94178,11717030002,9323.00,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98530,11717030002,26898.98,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102793,11717030002,20636.09,41,2024,2024-10-11T17:06:37+00:00,2024-10-11T17:06:37+00:00
107041,11717030002,20358.38,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111319,11717030002,26030.00,47,2024,2024-11-20T11:39:28+00:00,2024-11-20T11:39:28+00:00
115531,11717030002,18948.82,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119762,11717030002,18985.51,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
123976,11717030002,34070.80,1,2025,2025-01-01T20:11:40+00:00,2025-01-01T20:11:40+00:00
128161,11717030002,47710.00,3,2025,2025-01-15T21:06:39+00:00,2025-01-15T21:06:39+00:00
132436,11717030002,47710.00,6,2025,2025-02-04T20:22:42+00:00,2025-02-04T20:22:42+00:00
136735,11717030002,145232.14,10,2025,2025-03-03T17:24:01+00:00,2025-03-03T17:24:01+00:00
141282,11717030002,15185.72,11,2025,2025-03-12T11:03:07+00:00,2025-03-12T11:03:07+00:00
145817,11717030002,1080.64,13,2025,2025-03-26T16:28:21+00:00,2025-03-26T16:28:21+00:00
150301,11717030002,8554.00,15,2025,2025-04-09T13:36:00+00:00,2025-04-09T13:36:00+00:00
154845,11717030002,8179.38,17,2025,2025-04-23T12:06:16+00:00,2025-04-23T12:06:16+00:00
159316,11717030002,42857.14,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163787,11717030002,23421.05,21,2025,2025-05-21T19:49:02+00:00,2025-05-21T19:49:02+00:00
172717,11717030002,97372.00,25,2025,2025-06-18T11:55:43+00:00,2025-06-18T11:55:43+00:00
177289,11717030002,96338.18,26,2025,2025-06-25T17:27:13+00:00,2025-06-25T17:27:13+00:00
181748,11717030002,45647.54,28,2025,2025-07-09T13:05:52+00:00,2025-07-09T13:05:52+00:00
186192,11717030002,41193.33,30,2025,2025-07-23T20:39:50+00:00,2025-07-23T20:39:50+00:00
190596,11717030002,41193.33,32,2025,2025-08-06T13:28:56+00:00,2025-08-06T13:28:56+00:00
190597,11717030002,7184.23,36,2025,2025-09-02T09:18:11+00:00,2025-09-02T09:18:11+00:00
190598,11717030002,566.69,37,2025,2025-09-10T21:56:43+00:00,2025-09-10T21:56:43+00:00
190599,11717030002,10010.14,39,2025,2025-09-24T16:17:27+00:00,2025-09-24T16:17:27+00:00
190600,11717030002,5278.61,43,2025,2025-10-22T17:33:59+00:00,2025-10-22T17:33:59+00:00
