id,item_id,price,week,year,date_created,date_updated
1663,81000570020,17238095.31,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
8337,81000570020,11519444.78,13,2024,2024-03-25T15:25:56+00:00,2024-03-27T11:15:15+00:00
12717,81000570020,11519444.78,14,2024,2024-04-03T10:47:08+00:00,2024-04-03T10:47:08+00:00
16928,81000570020,15148935.74,15,2024,2024-04-10T12:47:01+00:00,2024-04-10T12:47:01+00:00
21137,81000570020,15148935.74,16,2024,2024-04-17T11:30:24+00:00,2024-04-17T11:30:24+00:00
25311,81000570020,16161290.00,17,2024,2024-04-24T19:30:46+00:00,2024-04-24T19:30:46+00:00
29486,81000570020,16161290.00,18,2024,2024-05-01T10:44:36+00:00,2024-05-01T10:44:36+00:00
33626,81000570020,14513071.79,19,2024,2024-05-08T18:05:54+00:00,2024-05-08T18:05:54+00:00
37766,81000570020,14513071.79,20,2024,2024-05-15T18:22:36+00:00,2024-05-15T18:22:36+00:00
41925,81000570020,20609756.10,21,2024,2024-05-22T14:14:32+00:00,2024-05-22T14:14:32+00:00
46081,81000570020,20609756.10,22,2024,2024-05-30T22:18:49+00:00,2024-05-30T22:18:49+00:00
50245,81000570020,17894737.37,23,2024,2024-06-06T20:49:02+00:00,2024-06-06T20:49:02+00:00
54413,81000570020,17894737.37,24,2024,2024-06-14T11:01:59+00:00,2024-06-14T11:01:59+00:00
58571,81000570020,15511628.63,25,2024,2024-06-19T19:45:16+00:00,2024-06-19T19:45:16+00:00
62728,81000570020,15511628.63,26,2024,2024-06-26T13:27:35+00:00,2024-06-26T13:27:35+00:00
66905,81000570020,14147540.66,27,2024,2024-07-05T19:32:57+00:00,2024-07-05T19:32:57+00:00
71083,81000570020,14147540.66,28,2024,2024-07-11T08:58:37+00:00,2024-07-11T08:58:37+00:00
75344,81000570020,8050849.36,29,2024,2024-07-21T13:30:58+00:00,2024-07-21T13:30:58+00:00
79610,81000570020,8050849.36,30,2024,2024-07-26T16:31:19+00:00,2024-07-26T16:31:19+00:00
83898,81000570020,10077968.53,32,2024,2024-08-07T20:21:37+00:00,2024-08-09T14:34:18+00:00
88171,81000570020,13064125.00,35,2024,2024-08-30T14:18:31+00:00,2024-08-30T14:18:31+00:00
92495,81000570020,12467900.78,37,2024,2024-09-11T14:25:19+00:00,2024-09-11T14:25:19+00:00
96814,81000570020,12467900.78,38,2024,2024-09-18T15:03:23+00:00,2024-09-18T15:03:23+00:00
101112,81000570020,9556462.45,39,2024,2024-09-25T12:14:48+00:00,2024-09-25T12:14:48+00:00
105350,81000570020,11044085.36,41,2024,2024-10-11T17:11:37+00:00,2024-10-11T17:11:37+00:00
109638,81000570020,8331000.38,44,2024,2024-11-03T16:48:41+00:00,2024-11-03T16:48:41+00:00
113847,81000570020,9147540.70,47,2024,2024-11-20T11:42:58+00:00,2024-11-20T11:42:58+00:00
118062,81000570020,8951400.36,50,2024,2024-12-11T16:53:57+00:00,2024-12-11T16:53:57+00:00
122282,81000570020,12247090.63,51,2024,2024-12-18T12:37:36+00:00,2024-12-18T12:37:36+00:00
126454,81000570020,14803030.64,1,2025,2025-01-01T20:15:07+00:00,2025-01-01T20:15:07+00:00
130730,81000570020,11694627.12,3,2025,2025-01-15T21:11:00+00:00,2025-01-15T21:11:00+00:00
135005,81000570020,11694627.12,6,2025,2025-02-04T20:29:27+00:00,2025-02-04T20:29:27+00:00
139505,81000570020,8606067.58,10,2025,2025-03-03T17:27:53+00:00,2025-03-03T17:27:53+00:00
144016,81000570020,8583337.10,11,2025,2025-03-12T11:07:08+00:00,2025-03-12T11:07:08+00:00
148495,81000570020,6026365.68,13,2025,2025-03-26T16:32:09+00:00,2025-03-26T16:32:09+00:00
153050,81000570020,9215348.84,15,2025,2025-04-09T13:40:58+00:00,2025-04-09T13:40:58+00:00
157517,81000570020,9037500.28,17,2025,2025-04-23T12:09:55+00:00,2025-04-23T12:09:55+00:00
161992,81000570020,13377358.49,19,2025,2025-05-07T13:09:04+00:00,2025-05-07T13:09:04+00:00
166517,81000570020,12184270.38,21,2025,2025-05-21T19:52:54+00:00,2025-05-21T19:52:54+00:00
170900,81000570020,14877740.07,23,2025,2025-06-04T11:24:14+00:00,2025-06-04T11:24:14+00:00
175480,81000570020,10968942.81,25,2025,2025-06-18T11:59:32+00:00,2025-06-18T11:59:32+00:00
179957,81000570020,9334730.43,26,2025,2025-06-25T17:30:57+00:00,2025-06-25T17:30:57+00:00
184392,81000570020,15000000.00,28,2025,2025-07-09T13:13:24+00:00,2025-07-09T13:13:24+00:00
188792,81000570020,14050000.00,30,2025,2025-07-23T20:43:28+00:00,2025-07-23T20:43:28+00:00
193196,81000570020,14050000.00,32,2025,2025-08-06T13:32:35+00:00,2025-08-06T13:32:35+00:00
193197,81000570020,12142857.14,36,2025,2025-09-02T09:22:02+00:00,2025-09-02T09:22:02+00:00
193198,81000570020,11647500.47,37,2025,2025-09-10T22:02:10+00:00,2025-09-10T22:02:10+00:00
