id,item_id,price,week,year,date_created,date_updated
186,61707050004,662342.96,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
7654,61707050004,514636.20,13,2024,2024-03-25T15:25:12+00:00,2024-03-27T11:14:33+00:00
12031,61707050004,514636.20,14,2024,2024-04-03T10:46:22+00:00,2024-04-03T10:46:22+00:00
16231,61707050004,690744.21,15,2024,2024-04-10T12:46:12+00:00,2024-04-10T12:46:12+00:00
20440,61707050004,690744.21,16,2024,2024-04-17T11:29:33+00:00,2024-04-17T11:29:33+00:00
24616,61707050004,599701.37,17,2024,2024-04-24T19:30:00+00:00,2024-04-24T19:30:00+00:00
28791,61707050004,599701.37,18,2024,2024-05-01T10:43:48+00:00,2024-05-01T10:43:48+00:00
32920,61707050004,696114.39,19,2024,2024-05-08T18:05:09+00:00,2024-05-08T18:05:09+00:00
37060,61707050004,696114.39,20,2024,2024-05-15T18:21:49+00:00,2024-05-15T18:21:49+00:00
41216,61707050004,994190.14,21,2024,2024-05-22T14:13:43+00:00,2024-05-22T14:13:43+00:00
45372,61707050004,994190.14,22,2024,2024-05-30T22:18:01+00:00,2024-05-30T22:18:01+00:00
49559,61707050004,1646119.62,23,2024,2024-06-06T20:48:15+00:00,2024-06-06T20:48:15+00:00
53727,61707050004,1646119.62,24,2024,2024-06-14T11:01:01+00:00,2024-06-14T11:01:01+00:00
57886,61707050004,1305831.03,25,2024,2024-06-19T19:44:30+00:00,2024-06-19T19:44:30+00:00
62043,61707050004,1305831.03,26,2024,2024-06-26T13:26:47+00:00,2024-06-26T13:26:47+00:00
66210,61707050004,847852.85,27,2024,2024-07-05T19:32:07+00:00,2024-07-05T19:32:07+00:00
70388,61707050004,847852.85,28,2024,2024-07-11T08:57:47+00:00,2024-07-11T08:57:47+00:00
74619,61707050004,870849.69,29,2024,2024-07-21T13:30:06+00:00,2024-07-21T13:30:06+00:00
78885,61707050004,870849.69,30,2024,2024-07-26T16:30:25+00:00,2024-07-26T16:30:25+00:00
83095,61707050004,634574.04,32,2024,2024-08-07T20:20:37+00:00,2024-08-09T14:33:20+00:00
87405,61707050004,113822.16,35,2024,2024-08-30T14:17:31+00:00,2024-08-30T14:17:31+00:00
91740,61707050004,395590.42,37,2024,2024-09-11T14:24:21+00:00,2024-09-11T14:24:21+00:00
96059,61707050004,395590.42,38,2024,2024-09-18T15:02:29+00:00,2024-09-18T15:02:29+00:00
100374,61707050004,546413.75,39,2024,2024-09-25T12:13:51+00:00,2024-09-25T12:13:51+00:00
104636,61707050004,707954.46,41,2024,2024-10-11T17:10:04+00:00,2024-10-11T17:10:04+00:00
108903,61707050004,1230095.15,44,2024,2024-11-03T16:47:28+00:00,2024-11-03T16:47:28+00:00
113120,61707050004,402861.50,47,2024,2024-11-20T11:41:45+00:00,2024-11-20T11:41:45+00:00
117334,61707050004,321884.74,50,2024,2024-12-11T16:52:40+00:00,2024-12-11T16:52:40+00:00
121598,61707050004,202924.08,51,2024,2024-12-18T12:36:28+00:00,2024-12-18T12:36:28+00:00
125767,61707050004,144724.64,1,2025,2025-01-01T20:13:59+00:00,2025-01-01T20:13:59+00:00
130004,61707050004,244366.53,3,2025,2025-01-15T21:09:10+00:00,2025-01-15T21:09:10+00:00
134279,61707050004,244366.53,6,2025,2025-02-04T20:26:23+00:00,2025-02-04T20:26:23+00:00
138719,61707050004,226113.26,10,2025,2025-03-03T17:26:34+00:00,2025-03-03T17:26:34+00:00
143222,61707050004,160771.23,11,2025,2025-03-12T11:05:43+00:00,2025-03-12T11:05:43+00:00
147730,61707050004,106084.48,13,2025,2025-03-26T16:30:52+00:00,2025-03-26T16:30:52+00:00
152251,61707050004,437629.35,15,2025,2025-04-09T13:39:26+00:00,2025-04-09T13:39:26+00:00
156757,61707050004,249909.00,17,2025,2025-04-23T12:08:42+00:00,2025-04-23T12:08:42+00:00
161230,61707050004,385779.65,19,2025,2025-05-07T13:07:50+00:00,2025-05-07T13:07:50+00:00
165739,61707050004,571400.67,21,2025,2025-05-21T19:51:37+00:00,2025-05-21T19:51:37+00:00
170173,61707050004,269312.63,23,2025,2025-06-04T11:23:00+00:00,2025-06-04T11:23:00+00:00
174676,61707050004,195027.70,25,2025,2025-06-18T11:58:13+00:00,2025-06-18T11:58:13+00:00
179197,61707050004,304991.77,26,2025,2025-06-25T17:29:41+00:00,2025-06-25T17:29:41+00:00
183646,61707050004,200676.81,28,2025,2025-07-09T13:11:08+00:00,2025-07-09T13:11:08+00:00
188080,61707050004,279071.64,30,2025,2025-07-23T20:42:16+00:00,2025-07-23T20:42:16+00:00
192484,61707050004,279071.64,32,2025,2025-08-06T13:31:24+00:00,2025-08-06T13:31:24+00:00
196853,61707050004,922992.64,36,2025,2025-09-02T09:20:47+00:00,2025-09-02T09:20:47+00:00
201368,61707050004,1156656.30,37,2025,2025-09-10T22:00:31+00:00,2025-09-10T22:00:31+00:00
205752,61707050004,1206288.28,39,2025,2025-09-24T16:19:53+00:00,2025-09-24T16:19:53+00:00
209892,61707050004,1028805.62,43,2025,2025-10-22T17:36:09+00:00,2025-10-22T17:36:09+00:00
214120,61707050004,749849.98,47,2025,2025-11-23T11:35:23+00:00,2025-11-23T11:35:23+00:00
218551,61707050004,381844.14,51,2025,2025-12-20T14:25:44+00:00,2025-12-20T14:25:44+00:00
