id,item_id,price,week,year,date_created,date_updated
3333,50012101002,19756.70,11,2024,2024-03-17T14:20:20+00:00,2024-03-17T14:20:20+00:00
7180,50012101002,18929.79,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:09+00:00
11563,50012101002,18929.79,14,2024,2024-04-03T10:45:55+00:00,2024-04-03T10:45:55+00:00
15737,50012101002,20623.08,15,2024,2024-04-10T12:45:42+00:00,2024-04-10T12:45:42+00:00
19946,50012101002,20623.08,16,2024,2024-04-17T11:29:03+00:00,2024-04-17T11:29:03+00:00
24119,50012101002,20807.78,17,2024,2024-04-24T19:29:30+00:00,2024-04-24T19:29:30+00:00
28294,50012101002,20807.78,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32443,50012101002,19980.83,19,2024,2024-05-08T18:04:43+00:00,2024-05-08T18:04:43+00:00
36583,50012101002,19980.83,20,2024,2024-05-15T18:21:23+00:00,2024-05-15T18:21:23+00:00
40747,50012101002,20000.00,21,2024,2024-05-22T14:13:17+00:00,2024-05-22T14:13:17+00:00
44903,50012101002,20000.00,22,2024,2024-05-30T22:17:32+00:00,2024-05-30T22:17:32+00:00
49093,50012101002,27128.95,23,2024,2024-06-06T20:47:47+00:00,2024-06-06T20:47:47+00:00
53261,50012101002,27128.95,24,2024,2024-06-14T11:00:32+00:00,2024-06-14T11:00:32+00:00
57403,50012101002,21924.42,25,2024,2024-06-19T19:44:02+00:00,2024-06-19T19:44:02+00:00
61560,50012101002,21924.42,26,2024,2024-06-26T13:26:16+00:00,2024-06-26T13:26:16+00:00
65725,50012101002,29701.08,27,2024,2024-07-05T19:31:37+00:00,2024-07-05T19:31:37+00:00
69903,50012101002,29701.08,28,2024,2024-07-11T08:57:18+00:00,2024-07-11T08:57:18+00:00
74142,50012101002,23952.91,29,2024,2024-07-21T13:29:36+00:00,2024-07-21T13:29:36+00:00
78408,50012101002,23952.91,30,2024,2024-07-26T16:29:55+00:00,2024-07-26T16:29:55+00:00
82617,50012101002,21689.70,32,2024,2024-08-07T20:20:07+00:00,2024-08-09T14:32:50+00:00
86925,50012101002,20523.20,35,2024,2024-08-30T14:17:01+00:00,2024-08-30T14:17:01+00:00
91264,50012101002,29610.17,37,2024,2024-09-11T14:23:51+00:00,2024-09-11T14:23:51+00:00
95583,50012101002,29610.17,38,2024,2024-09-18T15:01:57+00:00,2024-09-18T15:01:57+00:00
99896,50012101002,21832.19,39,2024,2024-09-25T12:13:18+00:00,2024-09-25T12:13:18+00:00
104148,50012101002,17127.80,41,2024,2024-10-11T17:09:05+00:00,2024-10-11T17:09:05+00:00
108406,50012101002,13905.79,44,2024,2024-11-03T16:46:46+00:00,2024-11-03T16:46:46+00:00
112645,50012101002,13870.28,47,2024,2024-11-20T11:41:03+00:00,2024-11-20T11:41:03+00:00
116844,50012101002,10580.72,50,2024,2024-12-11T16:51:56+00:00,2024-12-11T16:51:56+00:00
121120,50012101002,10729.98,51,2024,2024-12-18T12:35:45+00:00,2024-12-18T12:35:45+00:00
125323,50012101002,14611.50,1,2025,2025-01-01T20:13:21+00:00,2025-01-01T20:13:21+00:00
129516,50012101002,28431.20,3,2025,2025-01-15T21:08:21+00:00,2025-01-15T21:08:21+00:00
133791,50012101002,28431.20,6,2025,2025-02-04T20:25:01+00:00,2025-02-04T20:25:01+00:00
138207,50012101002,20339.41,10,2025,2025-03-03T17:25:47+00:00,2025-03-03T17:25:47+00:00
142743,50012101002,19476.46,11,2025,2025-03-12T11:04:58+00:00,2025-03-12T11:04:58+00:00
147251,50012101002,21092.52,13,2025,2025-03-26T16:30:10+00:00,2025-03-26T16:30:10+00:00
151773,50012101002,20718.91,15,2025,2025-04-09T13:38:32+00:00,2025-04-09T13:38:32+00:00
156296,50012101002,21466.66,17,2025,2025-04-23T12:08:02+00:00,2025-04-23T12:08:02+00:00
160753,50012101002,22815.00,19,2025,2025-05-07T13:07:09+00:00,2025-05-07T13:07:09+00:00
165236,50012101002,20761.47,21,2025,2025-05-21T19:50:51+00:00,2025-05-21T19:50:51+00:00
165237,50012101002,19759.68,23,2025,2025-06-04T11:22:21+00:00,2025-06-04T11:22:21+00:00
165238,50012101002,18635.82,25,2025,2025-06-18T11:57:31+00:00,2025-06-18T11:57:31+00:00
165239,50012101002,17002.40,26,2025,2025-06-25T17:29:04+00:00,2025-06-25T17:29:04+00:00
165240,50012101002,13079.61,28,2025,2025-07-09T13:09:44+00:00,2025-07-09T13:09:44+00:00
