id,item_id,price,week,year,date_created,date_updated
2687,11529000002,3523.48,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
5422,11529000002,3404.81,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9892,11529000002,3404.81,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14014,11529000002,2627.51,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18223,11529000002,2627.51,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22426,11529000002,2172.70,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26601,11529000002,2172.70,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30776,11529000002,1000.00,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34916,11529000002,1000.00,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39058,11529000002,1755.60,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43214,11529000002,1755.60,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47359,11529000002,3148.85,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51527,11529000002,3148.85,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55702,11529000002,3000.00,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59859,11529000002,3000.00,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64030,11529000002,3311.57,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68208,11529000002,3311.57,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72391,11529000002,3364.41,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76657,11529000002,3364.41,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80905,11529000002,3015.50,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85204,11529000002,3122.25,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89493,11529000002,2318.78,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93812,11529000002,2318.78,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98147,11529000002,3118.69,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102425,11529000002,3337.75,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106664,11529000002,3645.58,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110952,11529000002,3204.14,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115162,11529000002,2239.50,50,2024,2024-12-11T16:49:49+00:00,2024-12-11T16:49:49+00:00
119392,11529000002,7061.39,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123602,11529000002,1234.92,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127785,11529000002,2724.91,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132060,11529000002,2724.91,6,2025,2025-02-04T20:22:06+00:00,2025-02-04T20:22:06+00:00
136346,11529000002,1716.43,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
140896,11529000002,324.80,11,2025,2025-03-12T11:02:44+00:00,2025-03-12T11:02:44+00:00
145429,11529000002,785.60,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149911,11529000002,831.04,15,2025,2025-04-09T13:35:27+00:00,2025-04-09T13:35:27+00:00
154455,11529000002,726.16,17,2025,2025-04-23T12:05:54+00:00,2025-04-23T12:05:54+00:00
158933,11529000002,640.17,19,2025,2025-05-07T13:05:00+00:00,2025-05-07T13:05:00+00:00
163408,11529000002,465.12,21,2025,2025-05-21T19:48:38+00:00,2025-05-21T19:48:38+00:00
163409,11529000002,46.68,23,2025,2025-06-04T11:19:57+00:00,2025-06-04T11:19:57+00:00
163410,11529000002,439.40,25,2025,2025-06-18T11:55:18+00:00,2025-06-18T11:55:18+00:00
163411,11529000002,385.28,26,2025,2025-06-25T17:26:50+00:00,2025-06-25T17:26:50+00:00
