id,item_id,price,week,year,date_created,date_updated
139135,64600160021,790410958.90,10,2025,2025-03-03T17:27:15+00:00,2025-03-03T17:27:15+00:00
143656,64600160021,414836065.97,11,2025,2025-03-12T11:06:29+00:00,2025-03-12T11:06:29+00:00
148143,64600160021,588625000.00,13,2025,2025-03-26T16:31:33+00:00,2025-03-26T16:31:33+00:00
152675,64600160021,547200000.00,15,2025,2025-04-09T13:40:22+00:00,2025-04-09T13:40:22+00:00
157174,64600160021,592500000.00,17,2025,2025-04-23T12:09:21+00:00,2025-04-23T12:09:21+00:00
161638,64600160021,663624999.75,19,2025,2025-05-07T13:08:28+00:00,2025-05-07T13:08:28+00:00
166155,64600160021,837647058.82,21,2025,2025-05-21T19:52:17+00:00,2025-05-21T19:52:17+00:00
170581,64600160021,855181817.18,23,2025,2025-06-04T11:23:41+00:00,2025-06-04T11:23:41+00:00
175083,64600160021,852000041.24,25,2025,2025-06-18T11:58:51+00:00,2025-06-18T11:58:51+00:00
179581,64600160021,881882405.18,26,2025,2025-06-25T17:30:19+00:00,2025-06-25T17:30:19+00:00
184046,64600160021,750853248.64,28,2025,2025-07-09T13:12:24+00:00,2025-07-09T13:12:24+00:00
188479,64600160021,615378059.78,30,2025,2025-07-23T20:42:58+00:00,2025-07-23T20:42:58+00:00
192883,64600160021,615378059.78,32,2025,2025-08-06T13:32:03+00:00,2025-08-06T13:32:03+00:00
197224,64600160021,567101010.83,36,2025,2025-09-02T09:21:24+00:00,2025-09-02T09:21:24+00:00
201749,64600160021,526086956.52,37,2025,2025-09-10T22:01:22+00:00,2025-09-10T22:01:22+00:00
206141,64600160021,501568627.45,39,2025,2025-09-24T16:20:32+00:00,2025-09-24T16:20:32+00:00
206142,64600160021,487124023.67,43,2025,2025-10-22T17:36:41+00:00,2025-10-22T17:36:41+00:00
206143,64600160021,497791667.54,51,2025,2025-12-20T14:25:56+00:00,2025-12-20T14:25:56+00:00
