id,item_id,price,week,year,date_created,date_updated
4128,80504700770,2000000.00,11,2024,2024-03-17T14:21:15+00:00,2024-03-17T14:21:15+00:00
8195,80504700770,41000000.00,13,2024,2024-03-25T15:25:46+00:00,2024-03-25T15:25:46+00:00
50111,80504700770,2000007.00,23,2024,2024-06-06T20:48:52+00:00,2024-06-06T20:48:52+00:00
54279,80504700770,2000007.00,24,2024,2024-06-14T11:01:46+00:00,2024-06-14T11:01:46+00:00
66762,80504700770,6500000.00,27,2024,2024-07-05T19:32:46+00:00,2024-07-05T19:32:46+00:00
70940,80504700770,6500000.00,28,2024,2024-07-11T08:58:26+00:00,2024-07-11T08:58:26+00:00
100953,80504700770,20000000.00,39,2024,2024-09-25T12:14:35+00:00,2024-09-25T12:14:35+00:00
113699,80504700770,1900000.00,47,2024,2024-11-20T11:42:43+00:00,2024-11-20T11:42:43+00:00
117908,80504700770,1960000.00,50,2024,2024-12-11T16:53:36+00:00,2024-12-11T16:53:36+00:00
126321,80504700770,2000000.00,1,2025,2025-01-01T20:14:53+00:00,2025-01-01T20:14:53+00:00
139363,80504700770,8000000.00,10,2025,2025-03-03T17:27:38+00:00,2025-03-03T17:27:38+00:00
152924,80504700770,1.00,15,2025,2025-04-09T13:40:46+00:00,2025-04-09T13:40:46+00:00
161860,80504700770,2000000.00,19,2025,2025-05-07T13:08:50+00:00,2025-05-07T13:08:50+00:00
