id,item_id,price,week,year,date_created,date_updated
2610,16500065091,1649572648.77,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
6671,16500065091,1083333332.80,13,2024,2024-03-25T15:24:19+00:00,2024-03-27T11:13:46+00:00
11067,16500065091,1083333332.80,14,2024,2024-04-03T10:45:31+00:00,2024-04-03T10:45:31+00:00
15234,16500065091,1521999999.44,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19443,16500065091,1521999999.44,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
23600,16500065091,3539599999.60,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27775,16500065091,3539599999.60,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
31920,16500065091,3841269841.86,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36060,16500065091,3841269841.86,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
40230,16500065091,3528977777.40,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44386,16500065091,3528977777.40,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
48579,16500065091,1019062499.81,23,2024,2024-06-06T20:47:20+00:00,2024-06-06T20:47:20+00:00
52747,16500065091,1019062499.81,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
56885,16500065091,989956521.74,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61042,16500065091,989956521.74,26,2024,2024-06-26T13:25:45+00:00,2024-06-26T13:25:45+00:00
65230,16500065091,1417647058.82,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69408,16500065091,1417647058.82,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
73621,16500065091,1570000000.00,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77887,16500065091,1570000000.00,30,2024,2024-07-26T16:29:26+00:00,2024-07-26T16:29:26+00:00
82110,16500065091,1475396825.14,32,2024,2024-08-07T20:19:39+00:00,2024-08-09T14:32:22+00:00
86407,16500065091,354125009.00,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90745,16500065091,431727285.27,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95064,16500065091,431727285.27,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
99368,16500065091,324999999.60,39,2024,2024-09-25T12:12:48+00:00,2024-09-25T12:12:48+00:00
103617,16500065091,445312499.88,41,2024,2024-10-11T17:08:05+00:00,2024-10-11T17:08:05+00:00
107901,16500065091,966666666.67,44,2024,2024-11-03T16:46:10+00:00,2024-11-03T16:46:10+00:00
112131,16500065091,602800000.00,47,2024,2024-11-20T11:40:23+00:00,2024-11-20T11:40:23+00:00
116331,16500065091,680000000.00,50,2024,2024-12-11T16:51:05+00:00,2024-12-11T16:51:05+00:00
120597,16500065091,477799999.70,51,2024,2024-12-18T12:34:57+00:00,2024-12-18T12:34:57+00:00
124801,16500065091,566923076.08,1,2025,2025-01-01T20:12:39+00:00,2025-01-01T20:12:39+00:00
128988,16500065091,736999999.20,3,2025,2025-01-15T21:07:36+00:00,2025-01-15T21:07:36+00:00
133263,16500065091,736999999.20,6,2025,2025-02-04T20:24:04+00:00,2025-02-04T20:24:04+00:00
137683,16500065091,195903225.81,10,2025,2025-03-03T17:25:05+00:00,2025-03-03T17:25:05+00:00
142216,16500065091,140285713.86,11,2025,2025-03-12T11:04:15+00:00,2025-03-12T11:04:15+00:00
146738,16500065091,131227272.32,13,2025,2025-03-26T16:29:28+00:00,2025-03-26T16:29:28+00:00
151236,16500065091,111395832.56,15,2025,2025-04-09T13:37:29+00:00,2025-04-09T13:37:29+00:00
155766,16500065091,257059027.33,17,2025,2025-04-23T12:07:19+00:00,2025-04-23T12:07:19+00:00
160235,16500065091,244467856.64,19,2025,2025-05-07T13:06:28+00:00,2025-05-07T13:06:28+00:00
164702,16500065091,259047618.36,21,2025,2025-05-21T19:50:09+00:00,2025-05-21T19:50:09+00:00
164703,16500065091,399999738.38,23,2025,2025-06-04T11:21:35+00:00,2025-06-04T11:21:35+00:00
164704,16500065091,229249825.58,25,2025,2025-06-18T11:56:49+00:00,2025-06-18T11:56:49+00:00
164705,16500065091,273928571.43,26,2025,2025-06-25T17:28:23+00:00,2025-06-25T17:28:23+00:00
164706,16500065091,394071428.36,28,2025,2025-07-09T13:08:12+00:00,2025-07-09T13:08:12+00:00
164707,16500065091,379999999.33,30,2025,2025-07-23T20:40:55+00:00,2025-07-23T20:40:55+00:00
