id,item_id,price,week,year,date_created,date_updated
1623,11300400014,23199999.54,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
4996,11300400014,20249999.66,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9462,11300400014,20249999.66,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13582,11300400014,18996771.08,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17791,11300400014,18996771.08,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22001,11300400014,22073446.06,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26176,11300400014,22073446.06,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30346,11300400014,19867088.61,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34486,11300400014,19867088.61,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38635,11300400014,20000000.00,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42791,11300400014,20000000.00,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46934,11300400014,19991445.43,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51102,11300400014,19991445.43,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55278,11300400014,19431693.99,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59435,11300400014,19431693.99,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63599,11300400014,16990969.77,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67777,11300400014,16990969.77,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71957,11300400014,16154981.10,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76223,11300400014,16154981.10,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80484,11300400014,18239071.21,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84774,11300400014,8766666.67,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89061,11300400014,6885764.39,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93380,11300400014,6885764.39,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97706,11300400014,4842553.70,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101995,11300400014,4952789.79,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106233,11300400014,4014669.12,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110521,11300400014,3762596.87,47,2024,2024-11-20T11:38:28+00:00,2024-11-20T11:38:28+00:00
114726,11300400014,2730975.04,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118956,11300400014,3069389.10,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123165,11300400014,3727968.33,1,2025,2025-01-01T20:10:54+00:00,2025-01-01T20:10:54+00:00
127347,11300400014,4512777.43,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131622,11300400014,4512777.43,6,2025,2025-02-04T20:21:28+00:00,2025-02-04T20:21:28+00:00
135905,11300400014,6144528.88,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140425,11300400014,5408491.81,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144948,11300400014,4502702.70,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149435,11300400014,4796012.15,15,2025,2025-04-09T13:34:41+00:00,2025-04-09T13:34:41+00:00
153983,11300400014,4504347.54,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158454,11300400014,3727985.07,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162932,11300400014,1825174.83,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
167452,11300400014,3080213.55,23,2025,2025-06-04T11:19:31+00:00,2025-06-04T11:19:31+00:00
171849,11300400014,3992480.71,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
176433,11300400014,3250000.00,26,2025,2025-06-25T17:26:24+00:00,2025-06-25T17:26:24+00:00
180879,11300400014,3500000.00,28,2025,2025-07-09T13:04:12+00:00,2025-07-09T13:04:12+00:00
185320,11300400014,3170091.32,30,2025,2025-07-23T20:39:02+00:00,2025-07-23T20:39:02+00:00
189724,11300400014,3170091.32,32,2025,2025-08-06T13:26:31+00:00,2025-08-06T13:26:31+00:00
189725,11300400014,3861549.66,36,2025,2025-09-02T09:17:12+00:00,2025-09-02T09:17:12+00:00
