id,item_id,price,week,year,date_created,date_updated
31175,11719030008,1395000000.00,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35315,11719030008,1395000000.00,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
47775,11719030008,2333333333.33,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51943,11719030008,2333333333.33,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56109,11719030008,2549999999.50,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60266,11719030008,2549999999.50,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
81318,11719030008,2200000000.00,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:48+00:00
85618,11719030008,2010024500.00,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89903,11719030008,4244499499.50,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94222,11719030008,4244499499.50,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
102835,11719030008,2051111110.80,41,2024,2024-10-11T17:06:41+00:00,2024-10-11T17:06:41+00:00
115575,11719030008,2283333333.33,50,2024,2024-12-11T16:50:14+00:00,2024-12-11T16:50:14+00:00
128202,11719030008,2058510119.71,3,2025,2025-01-15T21:06:42+00:00,2025-01-15T21:06:42+00:00
132477,11719030008,2058510119.71,6,2025,2025-02-04T20:22:45+00:00,2025-02-04T20:22:45+00:00
154889,11719030008,3100000000.00,17,2025,2025-04-23T12:06:18+00:00,2025-04-23T12:06:18+00:00
159357,11719030008,3424999999.25,19,2025,2025-05-07T13:05:27+00:00,2025-05-07T13:05:27+00:00
163828,11719030008,2466770861.50,21,2025,2025-05-21T19:49:04+00:00,2025-05-21T19:49:04+00:00
163829,11719030008,1786001976.22,23,2025,2025-06-04T11:20:28+00:00,2025-06-04T11:20:28+00:00
