id,item_id,price,week,year,date_created,date_updated
1707,77000000007,10000.00,11,2024,2024-03-17T14:19:04+00:00,2024-03-17T14:19:04+00:00
8065,77000000007,10000.00,13,2024,2024-03-25T15:25:38+00:00,2024-03-27T11:14:56+00:00
12434,77000000007,10000.00,14,2024,2024-04-03T10:46:48+00:00,2024-04-03T10:46:48+00:00
16658,77000000007,10000.00,15,2024,2024-04-10T12:46:41+00:00,2024-04-10T12:46:41+00:00
20867,77000000007,10000.00,16,2024,2024-04-17T11:30:03+00:00,2024-04-17T11:30:03+00:00
25032,77000000007,10000.00,17,2024,2024-04-24T19:30:27+00:00,2024-04-24T19:30:27+00:00
29207,77000000007,10000.00,18,2024,2024-05-01T10:44:16+00:00,2024-05-01T10:44:16+00:00
33342,77000000007,10000.00,19,2024,2024-05-08T18:05:35+00:00,2024-05-08T18:05:35+00:00
37482,77000000007,10000.00,20,2024,2024-05-15T18:22:16+00:00,2024-05-15T18:22:16+00:00
41665,77000000007,10000.00,21,2024,2024-05-22T14:14:12+00:00,2024-05-22T14:14:12+00:00
45821,77000000007,10000.00,22,2024,2024-05-30T22:18:30+00:00,2024-05-30T22:18:30+00:00
49989,77000000007,10000.00,23,2024,2024-06-06T20:48:44+00:00,2024-06-06T20:48:44+00:00
54157,77000000007,10000.00,24,2024,2024-06-14T11:01:35+00:00,2024-06-14T11:01:35+00:00
58318,77000000007,10000.00,25,2024,2024-06-19T19:44:58+00:00,2024-06-19T19:44:58+00:00
62475,77000000007,10000.00,26,2024,2024-06-26T13:27:16+00:00,2024-06-26T13:27:16+00:00
66645,77000000007,10000.00,27,2024,2024-07-05T19:32:37+00:00,2024-07-05T19:32:37+00:00
70823,77000000007,10000.00,28,2024,2024-07-11T08:58:18+00:00,2024-07-11T08:58:18+00:00
75070,77000000007,10000.00,29,2024,2024-07-21T13:30:38+00:00,2024-07-21T13:30:38+00:00
79336,77000000007,10000.00,30,2024,2024-07-26T16:30:59+00:00,2024-07-26T16:30:59+00:00
83556,77000000007,10000.00,32,2024,2024-08-07T20:21:10+00:00,2024-08-09T14:33:53+00:00
87872,77000000007,10000.00,35,2024,2024-08-30T14:18:06+00:00,2024-08-30T14:18:06+00:00
92206,77000000007,10000.00,37,2024,2024-09-11T14:24:56+00:00,2024-09-11T14:24:56+00:00
96525,77000000007,10000.00,38,2024,2024-09-18T15:03:02+00:00,2024-09-18T15:03:02+00:00
100826,77000000007,10000.00,39,2024,2024-09-25T12:14:25+00:00,2024-09-25T12:14:25+00:00
105072,77000000007,10000.00,41,2024,2024-10-11T17:10:58+00:00,2024-10-11T17:10:58+00:00
109348,77000000007,10000.00,44,2024,2024-11-03T16:48:11+00:00,2024-11-03T16:48:11+00:00
113572,77000000007,10000.00,47,2024,2024-11-20T11:42:30+00:00,2024-11-20T11:42:30+00:00
117775,77000000007,10000.00,50,2024,2024-12-11T16:53:22+00:00,2024-12-11T16:53:22+00:00
122041,77000000007,10000.00,51,2024,2024-12-18T12:37:12+00:00,2024-12-18T12:37:12+00:00
126204,77000000007,10000.00,1,2025,2025-01-01T20:14:42+00:00,2025-01-01T20:14:42+00:00
130475,77000000007,10000.00,3,2025,2025-01-15T21:10:13+00:00,2025-01-15T21:10:13+00:00
134750,77000000007,10000.00,6,2025,2025-02-04T20:28:24+00:00,2025-02-04T20:28:24+00:00
139236,77000000007,10000.00,10,2025,2025-03-03T17:27:25+00:00,2025-03-03T17:27:25+00:00
143760,77000000007,10000.00,11,2025,2025-03-12T11:06:40+00:00,2025-03-12T11:06:40+00:00
148243,77000000007,10000.00,13,2025,2025-03-26T16:31:43+00:00,2025-03-26T16:31:43+00:00
152771,77000000007,10000.00,15,2025,2025-04-09T13:40:31+00:00,2025-04-09T13:40:31+00:00
157259,77000000007,10000.00,17,2025,2025-04-23T12:09:29+00:00,2025-04-23T12:09:29+00:00
161736,77000000007,10000.00,19,2025,2025-05-07T13:08:37+00:00,2025-05-07T13:08:37+00:00
166252,77000000007,10000.00,21,2025,2025-05-21T19:52:26+00:00,2025-05-21T19:52:26+00:00
170678,77000000007,10000.00,23,2025,2025-06-04T11:23:52+00:00,2025-06-04T11:23:52+00:00
175192,77000000007,10000.00,25,2025,2025-06-18T11:59:02+00:00,2025-06-18T11:59:02+00:00
179694,77000000007,10000.00,26,2025,2025-06-25T17:30:30+00:00,2025-06-25T17:30:30+00:00
184156,77000000007,10000.00,28,2025,2025-07-09T13:12:44+00:00,2025-07-09T13:12:44+00:00
188587,77000000007,10000.00,30,2025,2025-07-23T20:43:08+00:00,2025-07-23T20:43:08+00:00
192991,77000000007,10000.00,32,2025,2025-08-06T13:32:14+00:00,2025-08-06T13:32:14+00:00
192992,77000000007,10000.00,36,2025,2025-09-02T09:21:36+00:00,2025-09-02T09:21:36+00:00
192993,77000000007,10000.00,37,2025,2025-09-10T22:01:37+00:00,2025-09-10T22:01:37+00:00
192994,77000000007,10000.00,39,2025,2025-09-24T16:20:43+00:00,2025-09-24T16:20:43+00:00
