id,item_id,price,week,year,date_created,date_updated
2169,16500060101,20280341537.92,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
6651,16500060101,20767500000.00,13,2024,2024-03-25T15:24:18+00:00,2024-03-27T11:13:46+00:00
11051,16500060101,20767500000.00,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15209,16500060101,26000801801.40,15,2024,2024-04-10T12:45:15+00:00,2024-04-10T12:45:15+00:00
19418,16500060101,26000801801.40,16,2024,2024-04-17T11:28:36+00:00,2024-04-17T11:28:36+00:00
23580,16500060101,23459459459.12,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27755,16500060101,23459459459.12,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
31907,16500060101,24814814814.75,19,2024,2024-05-08T18:04:17+00:00,2024-05-08T18:04:17+00:00
36047,16500060101,24814814814.75,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
40211,16500060101,24423076922.85,21,2024,2024-05-22T14:12:51+00:00,2024-05-22T14:12:51+00:00
44367,16500060101,24423076922.85,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
48553,16500060101,24485714285.29,23,2024,2024-06-06T20:47:19+00:00,2024-06-06T20:47:19+00:00
52721,16500060101,24485714285.29,24,2024,2024-06-14T11:00:02+00:00,2024-06-14T11:00:02+00:00
56864,16500060101,28743589743.23,25,2024,2024-06-19T19:43:35+00:00,2024-06-19T19:43:35+00:00
61021,16500060101,28743589743.23,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
65217,16500060101,35040990990.50,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69395,16500060101,35040990990.50,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
73602,16500060101,30604534534.40,29,2024,2024-07-21T13:29:06+00:00,2024-07-21T13:29:06+00:00
77868,16500060101,30604534534.40,30,2024,2024-07-26T16:29:25+00:00,2024-07-26T16:29:25+00:00
82087,16500060101,26493687500.00,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:20+00:00
86393,16500060101,22356842556.00,35,2024,2024-08-30T14:16:32+00:00,2024-08-30T14:16:32+00:00
90725,16500060101,17448749999.80,37,2024,2024-09-11T14:23:21+00:00,2024-09-11T14:23:21+00:00
95044,16500060101,17448749999.80,38,2024,2024-09-18T15:01:26+00:00,2024-09-18T15:01:26+00:00
99351,16500060101,13701923076.56,39,2024,2024-09-25T12:12:47+00:00,2024-09-25T12:12:47+00:00
103605,16500060101,13026076388.62,41,2024,2024-10-11T17:08:04+00:00,2024-10-11T17:08:04+00:00
107886,16500060101,14187599999.72,44,2024,2024-11-03T16:46:09+00:00,2024-11-03T16:46:09+00:00
112115,16500060101,14395999999.90,47,2024,2024-11-20T11:40:22+00:00,2024-11-20T11:40:22+00:00
116316,16500060101,16324999999.94,50,2024,2024-12-11T16:51:04+00:00,2024-12-11T16:51:04+00:00
120576,16500060101,11800000000.00,51,2024,2024-12-18T12:34:54+00:00,2024-12-18T12:34:54+00:00
124778,16500060101,11458333333.33,1,2025,2025-01-01T20:12:37+00:00,2025-01-01T20:12:37+00:00
128972,16500060101,14055000000.00,3,2025,2025-01-15T21:07:35+00:00,2025-01-15T21:07:35+00:00
133247,16500060101,14055000000.00,6,2025,2025-02-04T20:24:03+00:00,2025-02-04T20:24:03+00:00
137662,16500060101,14194285713.94,10,2025,2025-03-03T17:25:03+00:00,2025-03-03T17:25:03+00:00
142194,16500060101,15527572015.81,11,2025,2025-03-12T11:04:13+00:00,2025-03-12T11:04:13+00:00
146716,16500060101,17986111110.31,13,2025,2025-03-26T16:29:26+00:00,2025-03-26T16:29:26+00:00
151214,16500060101,19238095237.71,15,2025,2025-04-09T13:37:27+00:00,2025-04-09T13:37:27+00:00
155743,16500060101,19299992999.30,17,2025,2025-04-23T12:07:18+00:00,2025-04-23T12:07:18+00:00
160214,16500060101,20003120624.31,19,2025,2025-05-07T13:06:27+00:00,2025-05-07T13:06:27+00:00
164686,16500060101,20038461538.08,21,2025,2025-05-21T19:50:07+00:00,2025-05-21T19:50:07+00:00
